"","x"
"1310",98.4684761371865
"1311",99.8630148499739
"1312",99.0852595034774
"1313",101.001007318709
"1314",99.4346028012058
"1315",99.6537212942738
"1316",99.7111442045908
"1317",98.7061433116122
"1318",98.480827081352
"1319",100.337594706886
"1320",100.711406427171
"1321",103.259359583797
"1322",98.3897538487696
"1323",100.424810029721
"1324",98.7306808549715
"1325",100.689955451175
"1326",99.9431168109305
"1327",98.4717493886992
"1328",99.2715358255879
"1329",100.269236428154
"1330",99.92188664687
"1331",99.9429089767105
"1332",99.2363646238873
"1333",96.5954844451925
"1334",99.062136335089
"1335",100.212760860724
"1336",99.7056976571014
"1337",100.120407335978
"1338",102.823941677645
"1339",101.965398587367
"1340",100.335632594926
"1341",101.148939837874
"1342",99.9941069742505
"1343",99.8481132851748
"1344",100.390107563716
"1345",101.649690917382
"1346",97.3607691950289
"1347",101.111563949886
"1348",99.8166461241402
"1349",99.6945730050211
"1350",103.840445545753
"1351",99.2209271189574
"1352",100.949375670635
"1353",100.917375445575
"1354",101.317262425465
"1355",103.008611548616
"1356",100.806428572892
"1357",100.214274226511
"1358",100.782215549624
"1359",100.499054932454
"1360",99.409592575017
"1361",101.337965561428
"1362",100.061392591872
"1363",100.011381180415
"1364",99.7961592265848
"1365",97.6106200993132
"1366",102.159031509363
"1367",97.6590577873385
"1368",101.425942475149
"1369",99.6929043081068
"1370",102.958688080355
"1371",99.9947560777314
"1372",99.489368330319
"1373",100.047730247113
"1374",98.6725510741917
"1375",100.438325377982
"1376",99.8652760487215
"1377",101.424364591772
"1378",98.526889348143
"1379",97.8777597287585
"1380",100.400192897903
"1381",99.3709972927806
"1382",100.681269342523
"1383",100.658038473411
"1384",100.188186379642
"1385",99.8770872933484
"1386",100.888728120194
"1387",99.087389467128
"1388",100.10011988753
"1389",98.8034376586755
"1390",101.374646028157
"1391",100.373887454839
"1392",99.8216953484322
"1393",99.9331982751603
"1394",100.354781009119
"1395",100.581647465317
"1396",100.347453732907
"1397",101.611678712896
"1398",99.645437609597
"1399",99.2830733132368
"1400",100.176853742763
"1401",99.9034600056038
"1402",102.09583161442
"1403",99.9457462831351
"1404",98.5411477805832
"1405",99.3858547527801
"1406",99.2994218241925
"1407",99.3301860968775
"1408",98.2207396407766
"1409",97.0533930977409
"1410",102.429279876951
"1411",99.5039967337134
"1412",100.199908296757
"1413",98.5453317680995
"1414",99.381240352945
"1415",100.03261346873
"1416",97.6900538595959
"1417",98.4246324853025
"1418",99.3768016007545
"1419",101.447178083954
"1420",101.038277985323
"1421",101.543376534791
"1422",101.171425839452
"1423",100.372153651216
"1424",99.3846414411557
"1425",101.252985805408
"1426",98.5665669203124
"1427",99.7376167832216
"1428",100.092067496394
"1429",98.1244455888726
"1430",99.9434169903085
"1431",101.346613598245
"1432",99.2965151309136
"1433",99.4330240315969
"1434",99.6863350771088
"1435",98.6315050400457
"1436",100.956639244261
"1437",101.532483155517
"1438",100.08642601966
"1439",100.258504401569
"1440",99.5270524780125
"1441",101.408556506008
"1442",100.629914596032
"1443",100.683885900632
"1444",100.341262588638
"1445",98.9129955755928
"1446",98.9629205181776
"1447",99.5610883785574
"1448",99.3949217021325
"1449",101.380135179313
"1450",100.345467278785
"1451",99.4959894124442
"1452",98.7864430111745
"1453",99.5515736622786
"1454",100.255269093018
"1455",100.7719935591
"1456",99.7524995962259
"1457",99.927217117099
"1458",99.24924588516
"1459",99.7708698378248
"1460",100.44796197346
"1461",99.3772202968211
"1462",102.176878877684
"1463",101.482783470864
"1464",101.075877009412
"1465",99.6811082216598
"1466",101.292685857183
"1467",100.842508824766
"1468",99.5819910149526
"1469",99.8868911070994
"1470",100.022856149656
"1471",98.8954872885448
"1472",96.903154170286
"1473",99.9089307054558
"1474",101.644752390828
"1475",100.338851131995
"1476",99.4598685390505
"1477",101.170031752958
"1478",97.1782933059321
"1479",99.1289483021802
"1480",100.785984098386
"1481",98.7458859519372
"1482",99.1159838786919
"1483",101.058610708531
"1484",99.8132963129376
"1485",101.146012356363
"1486",99.776104791505
"1487",100.902620029886
"1488",100.050583787231
"1489",98.7768240562466
"1490",101.753769852035
"1491",99.2910425163765
"1492",99.1544104932454
"1493",101.437501055887
"1494",101.495067701086
"1495",98.4402785996389
"1496",99.2008181301544
"1497",97.7821948149095
"1498",100.07105554356
"1499",100.126227328036
"1500",98.3218672962478
"1501",98.497325606597
"1502",99.5193185638555
"1503",100.858386865162
"1504",100.595468672143
"1505",99.2242828399089
"1506",101.02635866105
"1507",99.6968835308901
"1508",99.9019564585426
"1509",101.996237991937
"1510",99.1905266750895
"1511",99.1563873254259
"1512",101.293093100043
"1513",99.5455571747733
"1514",100.825430248753
"1515",100.3315299546
"1516",99.9450769041949
"1517",99.1328578911594
"1518",99.0878801741561
"1519",99.753707515067
"1520",99.4668071030417
"1521",99.1091586397224
"1522",100.904311711816
"1523",98.8009887240426
"1524",100.234220099166
"1525",100.675069179168
"1526",98.4890750202698
"1527",101.740222410315
"1528",98.7858738617782
"1529",100.891083674264
"1530",100.001808775106
"1531",98.940919446104
"1532",98.4216342803049
"1533",101.21751243776
"1534",101.045167778554
"1535",97.759914585965
"1536",101.706704511632
"1537",97.6994750521045
"1538",101.927913918267
"1539",100.951157422862
"1540",99.8805211269617
"1541",99.8712747342578
"1542",101.200812929156
"1543",99.4103303955229
"1544",101.028003274519
"1545",99.7243455605198
"1546",101.83735427402
"1547",101.521503976229
"1548",99.1360373612046
"1549",100.315231175319
"1550",101.60563857196
"1551",98.1318276634257
"1552",99.3220572571847
"1553",100.333044297457
"1554",99.1824746367161
"1555",100.176572979636
"1556",100.097806360353
"1557",99.020642321734
"1558",98.7068006366844
"1559",100.96188285068
"1560",99.8588550589812
"1561",101.469145817974
"1562",99.7451225997057
"1563",101.062618397285
"1564",98.8506066677746
"1565",99.3768858934795
"1566",98.6705068975629
"1567",100.228389256892
"1568",101.999162602663
"1569",101.399895404981
"1570",100.056299901027
"1571",100.237046744406
"1572",98.9566782556451
"1573",97.5628465670398
"1574",99.1242992597175
"1575",101.327794864555
"1576",101.238851314774
"1577",100.839410677727
"1578",99.9290308771752
"1579",100.042842681371
"1580",101.190572347699
"1581",100.457829696771
"1582",100.788053114051
"1583",99.7487132914876
"1584",99.9432574709493
"1585",101.034470021396
"1586",99.3449658193194
"1587",102.282814298254
"1588",99.5684646932622
"1589",99.6446677045044
"1590",99.5515875807834
"1591",98.7405612701361
"1592",98.2167197358253
"1593",98.6660884058492
"1594",98.5444311471271
"1595",99.2088778501009
"1596",101.412961246447
"1597",100.521545590903
"1598",100.530753867013
"1599",100.485093773399
"1600",100.466920733546
"1601",99.6936483630875
"1602",101.091485016255
"1603",100.128327624952
"1604",97.7429567053889
"1605",99.5435762392901
"1606",100.969618455295
"1607",100.260340707954
"1608",99.6357891452469
"1609",100.099710041269
"1610",100.82057285089
"1611",100.44751525082
"1612",101.501732490213
"1613",99.5394911818783
"1614",100.632218335986
"1615",99.6756357290318
"1616",100.292579781401
"1617",100.104838346782
"1618",100.063017376838
"1619",103.054418510384
"1620",98.9164000156252
"1621",100.297808558798
"1622",98.6178396653186
"1623",99.1781248373562
"1624",97.9372397125251
"1625",99.2224293071505
"1626",101.753415532025
"1627",100.528879112956
"1628",100.897350654634
"1629",101.264616465131
"1630",102.294575939843
"1631",99.7868024657867
"1632",99.694196970742
"1633",99.0752802967445
"1634",99.1425384851708
"1635",100.587879730172
"1636",99.747092854204
"1637",99.1334982594618
"1638",99.948431386135
"1639",101.058842194116
"1640",97.031069704572
"1641",100.150678095172
"1642",99.2870534339286
"1643",100.785026713588
"1644",99.5195621298659
"1645",98.9536044377918
"1646",99.6549017368512
"1647",99.7713016024566
"1648",98.2909320658664
"1649",100.676037987357
"1650",97.6402314104117
"1651",99.3272935657859
"1652",98.8072158785224
"1653",100.180104198714
"1654",98.0876294116563
"1655",98.2882202566137
"1656",99.340490454893
"1657",99.4594086080746
"1658",100.276065926881
"1659",99.654135339046
"1660",99.2335459129575
"1661",100.066378106695
"1662",100.194629153613
"1663",99.0429804095877
"1664",99.6668847594907
"1665",98.3118689733401
"1666",100.74403884502
"1667",99.8117165044557
"1668",99.1197148075662
"1669",99.2993896973624
"1670",101.299496912686
"1671",100.771211468033
"1672",100.997101918236
"1673",100.006847461744
"1674",100.962803854022
"1675",100.97052891169
"1676",100.374938495962
"1677",98.7538412114268
"1678",99.3163515588198
"1679",101.599166563885
"1680",98.5478089951561
"1681",98.5081381774488
"1682",99.6381294653923
"1683",99.7192657332329
"1684",99.6486857379608
"1685",98.8077955768021
"1686",100.412698160031
"1687",99.9846355115216
"1688",101.443619205034
"1689",98.7333245567928
"1690",99.0138814585223
"1691",99.0939597849888
"1692",99.3959846190892
"1693",101.7434664345
"1694",98.3177463917493
"1695",100.79187184512
"1696",100.063221876827
"1697",98.7910177170412
"1698",99.5484884141097
"1699",99.3811441857206
"1700",99.7558820925068
"1701",98.8455594562385
"1702",99.7744460166299
"1703",100.930617692162
"1704",101.088583703973
"1705",100.569338501274
"1706",100.481514949991
"1707",101.505983877448
"1708",98.8534070204911
"1709",101.178597916296
"1710",101.051565289073
"1711",100.127445281455
"1712",101.947740277658
"1713",100.303128099972
"1714",99.6172683482184
"1715",100.230767047158
"1716",98.5047192465504
"1717",100.405258557766
"1718",99.6765746478682
"1719",99.8924963022874
"1720",98.7108106048024
"1721",100.088348014679
"1722",99.6472933614283
"1723",101.060222163571
"1724",99.1167115479997
"1725",99.6561405774369
"1726",102.866442056176
"1727",99.0625667617002
"1728",98.9081442724651
"1729",98.6741844952721
"1730",99.8793087720255
"1731",100.853999748323
"1732",100.021853800871
"1733",100.276422326716
"1734",100.189460387061
"1735",99.7423631785124
"1736",101.290421111103
"1737",99.1878438424751
"1738",99.0481103669821
"1739",100.58538917822
"1740",98.8666477422005
"1741",97.3893992795527
"1742",99.6678773065921
"1743",99.7469270946989
"1744",99.9554459948937
"1745",98.3517204288881
"1746",100.261013567511
"1747",99.8184564606274
"1748",99.508598741418
"1749",100.626714967656
"1750",100.126680331485
"1751",98.2746550894362
"1752",100.411783820025
"1753",98.4226739898734
"1754",100.165392237167
"1755",99.0676697429622
"1756",99.9306036505597
"1757",97.3555884498757
"1758",100.826253238488
"1759",99.6484393361505
"1760",100.108111816239
"1761",98.780493054155
"1762",102.309117161358
"1763",99.5370043035333
"1764",100.026897884855
"1765",100.665843874225
"1766",97.9659076861696
"1767",99.9715501262592
"1768",101.331035351766
"1769",101.208463463054
"1770",100.009337361539
"1771",99.5775341373266
"1772",102.178320820845
"1773",97.2126287008925
"1774",100.464400117798
"1775",100.392120785316
"1776",101.007722740789
"1777",99.8164718175749
"1778",99.7868333890563
"1779",100.588196011227
"1780",101.681362590864
"1781",100.84156666644
"1782",100.770938920316
"1783",98.7199246952443
"1784",100.403414757546
"1785",101.108571601791
"1786",100.340035093178
"1787",98.0540225749892
"1788",101.927194876346
"1789",99.9987837722614
"1790",100.245908155961
"1791",99.7844576583887
"1792",100.889124029451
"1793",101.763783750978
"1794",99.1936947090088
"1795",99.517489148296
"1796",100.555005436935
"1797",98.2880044884898
"1798",99.5147183542201
"1799",98.5330633487324
"1800",100.775303708955
"1801",101.193090957207
"1802",100.447763365572
"1803",102.06939570875
"1804",100.984296970601
"1805",98.8664996571009
"1806",97.4737501420825
"1807",99.61722508017
"1808",99.0574467855658
"1809",99.7007886722047
"1810",100.238178775716
"1811",100.616123551785
"1812",101.506935750037
"1813",99.2855446995443
"1814",99.723019510486
"1815",100.25889592692
"1816",100.016828706411
"1817",100.350104779736
"1818",100.284827775244
"1819",101.179830375642
"1820",99.2604617251722
"1821",101.382352142183
"1822",98.1323929290232
"1823",100.540095575274
"1824",99.6438515091967
"1825",100.807014315214
"1826",100.376000930146
"1827",101.326628901206
"1828",99.5824387640476
"1829",102.873674479166
"1830",99.624952480314
"1831",101.350268716311
"1832",100.659435437056
"1833",98.3027282150239
"1834",99.2637422649585
"1835",100.812073248555
"1836",98.7614721198139
"1837",99.5426125762561
"1838",100.619463688034
"1839",101.341610564937
"1840",99.7871975607902
"1841",98.7475955915316
"1842",98.778522883862
"1843",99.2857192823381
"1844",99.1678806294873
"1845",100.420879908834
"1846",100.931238276966
"1847",100.08298831179
"1848",99.7527798117918
"1849",101.477030569969
"1850",100.17213411776
"1851",99.880372043425
"1852",100.092195156222
"1853",99.9453316114696
"1854",99.0652643891778
"1855",99.1179914554307
"1856",102.259074619098
"1857",100.214830741878
"1858",99.0778688718504
"1859",99.9157330649549
"1860",99.9304968652543
"1861",100.849847925592
"1862",100.52259953452
"1863",99.204022625307
"1864",99.5324722083296
"1865",101.514866323257
"1866",101.937563354069
"1867",100.398901414597
"1868",100.045612016729
"1869",99.8334547819247
"1870",98.8617981567326
"1871",100.579896230162
"1872",101.080836533951
"1873",98.7321715667186
"1874",100.354098670462
"1875",99.9457280211083
"1876",98.5999620418653
"1877",100.835478678124
"1878",100.407567893692
"1879",100.846313429145
"1880",101.247590332991
"1881",100.228681203813
"1882",99.8028111101922
"1883",100.372776093533
"1884",100.547396410597
"1885",99.1182829711088
"1886",101.939862488468
"1887",101.327238487419
"1888",100.726483147688
"1889",101.37515216069
"1890",99.2263240624278
"1891",101.646163736591
"1892",100.94459998291
"1893",97.2357316858989
"1894",100.496407892024
"1895",99.5493642446941
"1896",100.883143758994
"1897",98.9756088126037
"1898",100.53553171864
"1899",99.7207192849761
"1900",98.3943312502651
"1901",100.899776681756
"1902",100.513575445954
"1903",98.9106183409471
"1904",98.7247852737783
"1905",98.8470255549155
"1906",99.3926159781825
"1907",101.47456236976
"1908",99.6351931310607
"1909",100.183146166622
"1910",100.713686670722
"1911",101.027740296776
"1912",99.6933753394484
"1913",100.346481427108
"1914",100.82500211277
"1915",102.382999293781
"1916",99.0187229511956
"1917",102.061805094493
"1918",100.617099463631
"1919",100.452310489028
"1920",100.513493601623
"1921",102.106089134833
"1922",103.012958374401
"1923",99.7185093807925
"1924",99.0914043133037
"1925",98.4568108400294
"1926",99.4981876214347
"1927",100.923182482689
"1928",100.31879703943
"1929",99.6105854038886
"1930",100.909678476571
