"","x"
"8692",100.097231133667
"8693",100.501613076679
"8694",100.224548719394
"8695",100.066267545938
"8696",99.7050268192098
"8697",99.9013455960373
"8698",99.739909931889
"8699",99.9727178233435
"8700",99.890241867336
"8701",100.121224524878
"8702",99.8344336213413
"8703",100.431610092309
"8704",100.126860307949
"8705",100.39448847203
"8706",100.051557258168
"8707",100.186699967772
"8708",99.8015107303443
"8709",100.11908199854
"8710",100.013509170752
"8711",100.09997555703
"8712",99.397728562514
"8713",99.9083112167756
"8714",99.8998221685898
"8715",100.353503408752
"8716",99.7567684157523
"8717",99.7516234291988
"8718",99.8728592954361
"8719",99.6437322434508
"8720",99.9301888092073
"8721",99.6871172636224
"8722",99.786169756376
"8723",100.016385571456
"8724",99.7769899333545
"8725",100.076897796886
"8726",100.028738704159
"8727",100.028774384733
"8728",99.9250446684396
"8729",99.9977939213886
"8730",99.9849387467003
"8731",99.9703109114266
"8732",99.899949270414
"8733",100.037302016552
"8734",99.7246806939666
"8735",100.326093423182
"8736",99.98809799109
"8737",100.067852198531
"8738",99.9663571133313
"8739",99.1805290291861
"8740",99.9720729248824
"8741",99.8728971410535
"8742",99.7732813066686
"8743",100.015016243816
"8744",100.605637656037
"8745",100.197719945112
"8746",100.41501542127
"8747",99.8926778332022
"8748",99.9759670279631
"8749",99.6870472509311
"8750",99.7644578131225
"8751",100.136646187374
"8752",100.280358233933
"8753",99.7308868652368
"8754",99.7741188028686
"8755",99.9389903786447
"8756",99.9059063480071
"8757",99.8851503924811
"8758",99.6641182378498
"8759",100.000565326402
"8760",100.271272540438
"8761",99.2761545487469
"8762",100.019578055495
"8763",99.8326690796949
"8764",100.32041789074
"8765",99.7752704557649
"8766",100.208112248036
"8767",99.7029382775565
"8768",99.8408392373861
"8769",100.010646809727
"8770",100.236698431339
"8771",99.9253737170887
"8772",99.7227206492281
"8773",99.7273019472507
"8774",100.118130117544
"8775",100.057530872384
"8776",99.6893483992904
"8777",99.8051540005483
"8778",100.034182574857
"8779",99.7059600866542
"8780",99.7395980613109
"8781",100.123808939406
"8782",100.028586926868
"8783",99.9730399897937
"8784",100.07815526243
"8785",100.056526488485
"8786",99.7095594993701
"8787",99.572783030088
"8788",100.304870305851
"8789",99.7900266485428
"8790",99.7317337821079
"8791",99.9868259392302
"8792",100.135337222971
"8793",100.096617952921
"8794",99.8850911832703
"8795",100.1907629571
"8796",100.069657107133
"8797",100.154536649276
"8798",99.8454498795366
"8799",99.4561794853946
"8800",100.024000819237
"8801",99.7237832150123
"8802",99.7582335946795
"8803",99.7362045525187
"8804",99.9131091080919
"8805",100.005254676419
"8806",99.9635055553989
"8807",99.6554808690847
"8808",100.283406676458
"8809",100.066264178123
"8810",100.271970381549
"8811",99.7238959054683
"8812",99.815803299353
"8813",100.107129103854
"8814",99.5373812015835
"8815",99.777372148446
"8816",99.9531562671572
"8817",99.9816173480166
"8818",100.30295738621
"8819",99.9408672262831
"8820",99.5444430917521
"8821",100.228644619268
"8822",99.6088755846923
"8823",99.7717178721353
"8824",100.696853092836
"8825",99.8622901756275
"8826",100.042058968375
"8827",99.9027280476343
"8828",99.6799914228312
"8829",99.9997301535369
"8830",100.48433700136
"8831",100.377397914166
"8832",99.688543012065
"8833",99.8120409835354
"8834",99.9520003188171
"8835",100.034010775143
"8836",99.7257238364586
"8837",99.8434074403435
"8838",100.133593688477
"8839",99.7435512345197
"8840",99.6238915914691
"8841",100.124687129455
"8842",100.363592795782
"8843",100.385250953663
"8844",99.9112996769309
"8845",100.008487602426
"8846",99.8136884467186
"8847",99.9625988389502
"8848",99.7370686101882
"8849",100.354930254398
"8850",99.941123732948
"8851",99.4842374377786
"8852",100.341934306639
"8853",100.157397396126
"8854",100.107739116251
"8855",100.203198235831
"8856",100.365284712267
"8857",100.068036792529
"8858",100.148918776142
"8859",99.9218367186146
"8860",100.133977562606
"8861",99.8860753773209
"8862",100.317612048499
"8863",100.470191068887
"8864",99.9364075447836
"8865",99.8541202228645
"8866",99.7552296103682
"8867",100.109246655762
"8868",99.7854090161943
"8869",99.7714513197987
"8870",100.229876777282
"8871",99.868915448778
"8872",99.8380947596463
"8873",99.9673712653877
"8874",99.9567150633043
"8875",100.073134089185
"8876",100.044444540462
"8877",100.10979508222
"8878",99.9180469229642
"8879",99.4882505322276
"8880",100.196365825531
"8881",99.962919949158
"8882",99.4784854818923
"8883",99.9260099631279
"8884",99.9801902340256
"8885",100.160776540563
"8886",100.002135593575
"8887",99.9022728974619
"8888",100.294723927608
"8889",100.495674785134
"8890",100.366550556047
"8891",99.9263731800081
"8892",99.6729592935137
"8893",99.6656582508719
"8894",100.132694730014
"8895",99.9838513662136
"8896",100.195706998101
"8897",100.094184635558
"8898",99.6531766519845
"8899",99.9850787703446
"8900",100.139456144862
"8901",100.128514168607
"8902",99.8702829089381
"8903",99.9436918352487
"8904",100.204309875734
"8905",100.048166679046
"8906",100.108355755906
"8907",100.31055973267
"8908",100.175820467472
"8909",99.8732561883362
"8910",100.632757181615
"8911",100.3270234561
"8912",99.6253195096626
"8913",100.30242285208
"8914",100.241810999844
"8915",99.8730453831657
"8916",100.203090527656
"8917",100.165317512654
"8918",100.207035948535
"8919",100.278079242124
"8920",99.9310947075627
"8921",99.6840087768788
"8922",99.7385654648469
"8923",100.078279481437
"8924",100.021980089521
"8925",100.156367863237
"8926",100.125724976434
"8927",99.827185270353
"8928",100.088985600417
"8929",99.8239968251129
"8930",100.016288608551
"8931",100.355136520192
"8932",100.298283569819
"8933",100.091902335984
"8934",100.201595768047
"8935",100.018211136408
"8936",100.068989892472
"8937",100.156502513304
"8938",99.8855990275404
"8939",99.597982342851
"8940",99.8404176270153
"8941",99.6929955822194
"8942",100.440863694895
"8943",99.9417009806654
"8944",99.9634423571289
"8945",99.6933821192629
"8946",100.00427435427
"8947",100.061862336671
"8948",99.8037398404361
"8949",100.114422206445
"8950",100.322705563498
"8951",99.7407800115278
"8952",99.8198497842964
"8953",99.7183126414732
"8954",100.070424361325
"8955",99.773299784778
"8956",100.229498710378
"8957",100.091596798087
"8958",99.7010247722339
"8959",99.9728209100255
"8960",100.177978675566
"8961",99.3702744165271
"8962",100.177451930979
"8963",100.073002138237
"8964",100.31442246719
"8965",99.9070436048252
"8966",99.9202379426827
"8967",99.5175481711258
"8968",100.072419545821
"8969",100.87793275554
"8970",99.7876446103179
"8971",100.308934076961
"8972",99.9450662575959
"8973",100.085615494049
"8974",100.112563279795
"8975",100.037304598782
"8976",99.6825138281443
"8977",100.383889790577
"8978",99.8749727785511
"8979",99.7215472400582
"8980",99.6717527853784
"8981",99.8483539620149
"8982",99.6805091827502
"8983",100.511373935749
"8984",100.21862997295
"8985",99.5979031419447
"8986",99.4699965489575
"8987",99.920250129308
"8988",99.9733141241642
"8989",100.206707761294
"8990",99.7760188714484
"8991",100.041722028862
"8992",100.090396412352
"8993",100.353174446413
"8994",100.109674210704
"8995",100.136063129407
"8996",99.8754815112655
"8997",100.648059572544
"8998",100.320703892708
"8999",99.7430122431109
"9000",99.6410020095804
"9001",100.311312078205
"9002",100.458764802734
"9003",100.252289821472
"9004",100.170603528766
"9005",100.077470954994
"9006",99.6620346832687
"9007",100.08547255849
"9008",100.064997713613
"9009",99.7772144636468
"9010",99.8789089991553
"9011",99.8268539628067
"9012",99.8739607366891
"9013",99.7473916275437
"9014",100.438482955766
"9015",99.98302016519
"9016",100.285959065705
"9017",100.435021844322
"9018",100.230745816217
"9019",100.076685143559
"9020",100.108131775736
"9021",100.303062816581
"9022",99.8813352507728
"9023",100.057596213073
"9024",99.586175124354
"9025",99.7823922090547
"9026",99.5812292213606
"9027",99.9313948041416
"9028",100.193063030217
"9029",99.7274103526603
"9030",99.9640198663423
"9031",100.3175413364
"9032",99.8068535551804
"9033",100.038786552965
"9034",100.014189632486
"9035",100.28987210065
"9036",99.9166501663297
"9037",99.9539048215247
"9038",99.7097496563927
"9039",100.257183027878
"9040",99.9769932203905
"9041",100.147304719388
"9042",99.9982178691749
"9043",99.9527811855498
"9044",99.8746509962177
"9045",100.20743860657
"9046",99.9825495431538
"9047",99.9627223534002
"9048",99.87622702904
"9049",99.8332165810694
"9050",99.6812589407048
"9051",100.155011205428
"9052",99.8663320388738
"9053",99.7081384683913
"9054",100.41200077953
"9055",99.6833616992887
"9056",99.8108896553625
"9057",99.8144490278965
"9058",100.008158470151
"9059",100.435409758513
"9060",99.842011466042
"9061",100.433279726327
"9062",100.25600005901
"9063",99.7852450986215
"9064",99.9070472569256
"9065",99.5845622863525
"9066",100.333087060923
"9067",100.068374709971
"9068",99.8701810578144
"9069",100.059438060189
"9070",100.214712092138
"9071",100.165039796264
"9072",100.002378755657
"9073",99.8747282483944
"9074",100.350055010684
"9075",99.7229869927935
"9076",100.134569105648
"9077",100.287368963881
"9078",99.7296279273348
"9079",100.18762579216
"9080",100.171344317175
"9081",100.15003266064
"9082",100.020779880437
"9083",100.401998336088
"9084",99.6481174156082
"9085",99.9642429795022
"9086",100.316200672505
"9087",99.867193249085
"9088",100.076174751444
"9089",99.7766143932678
"9090",100.131577169529
"9091",99.8813784076219
"9092",100.345627324746
"9093",99.8511179929986
"9094",100.044608793736
"9095",99.9595721057829
"9096",100.217963442526
"9097",99.8319988511045
"9098",99.8271289724791
"9099",100.014087338919
"9100",100.455329987081
"9101",100.13268404446
"9102",99.8602363463405
"9103",99.8280936833205
"9104",100.135679259101
"9105",99.6621029045979
"9106",100.211989490799
"9107",99.6999988001902
"9108",100.050582234159
"9109",100.389418424793
"9110",99.8920882957403
"9111",100.27930951878
"9112",100.33973888965
"9113",100.160806291774
"9114",99.8620900709741
"9115",100.030412971592
"9116",99.7865863147155
"9117",100.289879777167
"9118",100.041365812586
"9119",100.156129791643
"9120",99.6371512625458
"9121",99.762689007856
"9122",100.097310213783
"9123",99.996432838234
"9124",100.110437125807
"9125",99.7953849441583
"9126",100.23977818154
"9127",100.035347788296
"9128",100.408313278765
"9129",100.357839371189
"9130",99.6610346001772
"9131",100.020053686635
"9132",99.8352804942802
"9133",99.531934260957
"9134",100.085253379024
"9135",99.6458840262999
"9136",99.8333901518735
"9137",100.391707455358
"9138",99.9290363930732
"9139",100.157625903767
"9140",99.8443349895955
"9141",100.023433364572
"9142",99.7102348464895
"9143",99.9787868082188
"9144",99.5676791406421
"9145",100.069268351005
"9146",99.4891055623446
"9147",100.175495895041
"9148",100.100718707709
"9149",100.321929501476
"9150",99.6588562755378
"9151",99.944534164447
"9152",100.203795292075
"9153",100.501520497693
"9154",100.145681482111
"9155",99.7739345636576
"9156",99.7685520444669
"9157",100.091539704865
"9158",99.8284218706767
"9159",100.397509726511
"9160",100.641692738111
"9161",99.7576234867572
"9162",100.089717128452
"9163",100.286330103101
"9164",100.13972507464
"9165",100.120360343371
"9166",100.345215732443
"9167",99.7723909768391
"9168",99.9986961714648
"9169",99.0018904767943
"9170",100.18403572247
"9171",99.9476745981159
"9172",99.7022919864691
"9173",99.8114674902903
"9174",99.7584902810147
"9175",100.067873168681
"9176",99.7289043445058
"9177",99.581197978432
"9178",100.02006766049
"9179",99.6624664176463
"9180",99.7617572801806
"9181",99.9522194527882
"9182",100.080639184109
"9183",100.154913016019
"9184",100.47403521201
"9185",99.8400211474464
"9186",99.7924956803638
"9187",100.404352303697
"9188",99.7352479166205
"9189",99.923162988226
"9190",99.8234971432939
"9191",99.7316036493747
"9192",99.7648929604321
"9193",99.9311447239698
"9194",99.7782944672975
"9195",99.6645332549466
"9196",100.220034196985
"9197",99.7749423898853
"9198",100.068712079768
"9199",100.115618887816
"9200",99.8921788695381
"9201",100.120179519557
"9202",99.8310682925931
"9203",100.084834651373
"9204",99.7597753356735
"9205",100.077001395002
"9206",99.8063253724833
"9207",100.197928320694
"9208",100.145910922046
"9209",100.094723661948
"9210",100.166301455672
"9211",100.04531513405
"9212",99.8495697767718
"9213",99.9408753426652
"9214",99.7844248008617
"9215",99.8783284574782
"9216",99.6231326029183
"9217",100.036842080611
"9218",100.417469016407
"9219",99.9189688600368
"9220",99.4891746281352
"9221",100.061410271761
"9222",100.372901390503
"9223",100.130875574198
"9224",99.7601715684692
"9225",99.7463635646695
"9226",99.9105729393039
"9227",100.002363546552
"9228",100.473848365622
"9229",100.090213418207
"9230",99.8914370563632
"9231",100.032823991263
"9232",99.4082943836047
"9233",99.9009271087249
"9234",100.008607035751
"9235",99.9947671410183
"9236",99.7475157445673
"9237",100.138611084447
"9238",100.267870437282
"9239",99.9827365879007
"9240",99.8554669189236
"9241",100.073237261459
"9242",100.257795956148
"9243",100.172261095412
"9244",100.110885751655
"9245",100.151507089682
"9246",100.163167618393
"9247",100.368573274414
"9248",100.091845189984
"9249",99.8611989332488
"9250",100.011219517801
"9251",100.16735869055
"9252",100.183008225187
"9253",99.68306347676
"9254",100.199581032084
"9255",99.9562866841108
"9256",100.14814509361
"9257",100.104232241433
"9258",99.8004398769639
"9259",99.8397148340901
"9260",100.023461180494
"9261",100.024553751151
"9262",99.9730145860247
"9263",99.9251476114911
"9264",100.259725911236
"9265",99.9597198238336
"9266",99.9940211787015
"9267",100.200538867342
"9268",99.3738963769797
"9269",100.12362657906
"9270",100.001090856411
"9271",99.984888821329
"9272",100.264840835613
"9273",100.038538972891
"9274",100.301706857413
"9275",99.8197041022911
"9276",99.8309419857579
"9277",99.7479610226542
"9278",100.071683665692
"9279",99.7963394645674
"9280",99.6214877004392
"9281",100.462101756055
"9282",99.8163838458022
"9283",100.470903026812
"9284",100.215023724996
"9285",100.057727399363
"9286",100.140274304889
"9287",100.171629511929
"9288",99.7741577124806
"9289",99.9559721332582
"9290",100.110141393243
"9291",99.7791532994639
"9292",99.9596699811824
"9293",100.363596378975
"9294",100.146980970224
"9295",100.234367400492
"9296",99.446593784264
"9297",100.311828954939
"9298",99.9715089706981
"9299",100.00655084286
"9300",100.148056609332
"9301",100.249483635709
"9302",99.8848087285094
"9303",100.0299448548
"9304",100.028993248933
"9305",99.6736280169283
"9306",100.404798364644
"9307",99.9240713791956
"9308",100.132720609561
"9309",99.9471423877286
"9310",99.791251791128
"9311",100.113906418129
"9312",100.079958622231
"9313",100.152005698644
"9314",99.9219371123212
"9315",99.651257101206
"9316",100.106865881519
"9317",100.193367607484
"9318",99.8669973603552
"9319",99.7240219694757
"9320",100.365724647336
"9321",99.7835421227099
"9322",100.108488377163
"9323",99.6745966630654
"9324",99.7180639299018
"9325",99.7061484761813
"9326",99.8953037672198
"9327",99.6629894426012
"9328",100.151547073854
"9329",99.6714436360184
"9330",100.165168161311
"9331",100.096908466901
"9332",100.490532333999
"9333",99.8997416439549
"9334",99.9952160389883
"9335",99.7512329128914
"9336",100.345470573478
"9337",99.8268590585068
"9338",99.913558591174
"9339",99.9946501820005
"9340",100.081090240321
"9341",100.354217026394
"9342",99.9828224499792
"9343",100.329174828858
"9344",99.6752185684125
"9345",100.2096250499
"9346",100.183901648811
"9347",100.195812121874
"9348",99.8297024556508
"9349",99.9885572705197
"9350",99.8142523463471
"9351",99.9689128977083
"9352",100.398153356445
"9353",99.8794507342018
