"","x"
"7744",100.401615279821
"7745",99.9284312478321
"7746",99.8101387575512
"7747",99.3807435037902
"7748",99.7034551106732
"7749",100.257147161773
"7750",99.9706052203429
"7751",99.231876649082
"7752",99.6831509748226
"7753",99.5080836969492
"7754",100.146959364115
"7755",100.286992955036
"7756",99.9664078419184
"7757",99.8798872885261
"7758",100.321533000228
"7759",100.464279102858
"7760",99.7899642531171
"7761",99.8041190054974
"7762",98.8652471715262
"7763",100.131536652357
"7764",99.4327923104794
"7765",100.135291358349
"7766",100.345503311157
"7767",99.8183200311388
"7768",99.7265315416291
"7769",100.914210362368
"7770",99.9837222807276
"7771",100.901628686106
"7772",100.319645986215
"7773",100.398450675695
"7774",99.9551853917872
"7775",99.5671965143949
"7776",100.446713610579
"7777",99.7958695984343
"7778",100.156267614469
"7779",99.2913013262758
"7780",99.5310077038815
"7781",99.1695389494775
"7782",99.453309500786
"7783",100.00800071175
"7784",100.824469628029
"7785",99.1365954649384
"7786",100.082556625157
"7787",99.869528481494
"7788",100.015927670352
"7789",101.001420022599
"7790",101.117039313765
"7791",100.185589009774
"7792",99.8910954738815
"7793",99.2319099615969
"7794",100.210309646979
"7795",99.4753724487603
"7796",99.9665435082455
"7797",100.775237479846
"7798",100.611174942269
"7799",99.8436709917488
"7800",100.132603392661
"7801",99.8207747358981
"7802",98.9186546819263
"7803",100.523657900035
"7804",100.802395152822
"7805",99.5758369482285
"7806",99.9633189238416
"7807",100.087799706645
"7808",99.6420369827142
"7809",99.3231383322607
"7810",99.5134037198412
"7811",99.0159877418238
"7812",99.8067862744565
"7813",100.349346342424
"7814",99.6645398498051
"7815",99.9742273140886
"7816",100.927332294559
"7817",99.9059323821462
"7818",100.240928451099
"7819",100.06772334447
"7820",100.514361016371
"7821",100.912898914186
"7822",100.342865695128
"7823",99.8153935865745
"7824",100.371788987122
"7825",100.162457568094
"7826",99.8890913765248
"7827",99.791397899562
"7828",99.8798655501912
"7829",100.528115105901
"7830",99.2625677366419
"7831",99.9954540789163
"7832",100.454001239869
"7833",99.5968640924305
"7834",99.4043588718153
"7835",100.286020955235
"7836",100.305698017164
"7837",100.450908355105
"7838",99.5848569688669
"7839",99.669805141605
"7840",99.5893933373943
"7841",100.888318245985
"7842",99.5933718471129
"7843",100.707557120452
"7844",99.9473397017072
"7845",100.128281653311
"7846",100.446500466354
"7847",100.116867046329
"7848",99.0268204442492
"7849",99.6156833212727
"7850",100.606030255105
"7851",99.4941859886993
"7852",99.5879607653963
"7853",99.975484229079
"7854",100.508234087092
"7855",100.172884923604
"7856",100.166682780099
"7857",99.6547551807963
"7858",99.5067289158115
"7859",100.633854464451
"7860",100.081113128505
"7861",100.44163397035
"7862",101.442410914466
"7863",100.588599479911
"7864",99.9005638732999
"7865",100.408487182253
"7866",99.6415728763721
"7867",99.5544160587782
"7868",100.400205010768
"7869",99.4675270300438
"7870",100.058772788908
"7871",100.181900237315
"7872",99.5900858111307
"7873",100.2341395387
"7874",100.511417184605
"7875",99.3758265111307
"7876",99.8869675737252
"7877",99.942727064511
"7878",99.3247536247898
"7879",99.8279969714439
"7880",100.069420484857
"7881",99.5406043735433
"7882",100.375196849947
"7883",99.6736485884527
"7884",100.303985934953
"7885",100.428561149867
"7886",100.126378307064
"7887",100.348022362313
"7888",99.6160872949807
"7889",100.30152501513
"7890",99.0611331961662
"7891",100.277155646463
"7892",99.6033433426921
"7893",99.233573288505
"7894",99.303922381526
"7895",100.231139252824
"7896",99.6431956626206
"7897",100.098843905063
"7898",100.068443116324
"7899",100.661577998084
"7900",100.092594642534
"7901",99.8732850473033
"7902",100.220530899551
"7903",100.184483020885
"7904",100.244107891144
"7905",100.028640909554
"7906",99.6115244514582
"7907",100.696373954157
"7908",99.8366187857892
"7909",99.9772989999599
"7910",99.5339785198092
"7911",99.3804993547752
"7912",99.8951246351574
"7913",99.6770523139448
"7914",100.142116511987
"7915",100.068721108002
"7916",99.8285267298851
"7917",101.170188744927
"7918",99.5388551197735
"7919",99.3157261805928
"7920",100.383575880418
"7921",99.9577432046456
"7922",99.5459797754681
"7923",99.2514307948973
"7924",99.9257932648801
"7925",99.8257729641281
"7926",99.7984914767948
"7927",98.9031248816785
"7928",100.317514170261
"7929",100.410832240862
"7930",100.018845177925
"7931",100.414736439798
"7932",100.195530212155
"7933",99.1152698216342
"7934",98.9497756875688
"7935",99.8036730408243
"7936",100.946777900115
"7937",100.913854244079
"7938",99.9872141969794
"7939",100.096758466867
"7940",99.9016532393222
"7941",100.834471369395
"7942",100.574957228976
"7943",99.6402316817161
"7944",100.505395196141
"7945",99.9178810982418
"7946",99.5488279041347
"7947",100.16075134133
"7948",100.406530750051
"7949",99.7683699828303
"7950",99.3387768479381
"7951",100.807759446792
"7952",99.6280120168865
"7953",99.6692555014985
"7954",99.4992202838235
"7955",99.9431584383933
"7956",100.252466950166
"7957",100.223086160321
"7958",99.1023406015836
"7959",99.4507090224432
"7960",100.091260825699
"7961",99.9245944928597
"7962",99.6430020862634
"7963",99.4607940828743
"7964",99.433210297962
"7965",98.9938455830755
"7966",99.2659681655946
"7967",100.184631312674
"7968",100.340502509698
"7969",100.111807254931
"7970",100.32146329073
"7971",100.536750451557
"7972",100.060867288445
"7973",99.5568280368274
"7974",99.9339434012119
"7975",100.789595552871
"7976",99.7688100236889
"7977",100.180760699389
"7978",99.6005092360398
"7979",100.29886936774
"7980",99.509863870034
"7981",100.264119229381
"7982",99.8412548600819
"7983",99.4352520951856
"7984",99.1646674862819
"7985",100.940546510925
"7986",99.9933247181576
"7987",99.9838348877584
"7988",100.308701009699
"7989",100.529150314607
"7990",100.944191112384
"7991",100.18291368384
"7992",100.144980790255
"7993",99.1197087149475
"7994",98.8315196300634
"7995",100.062251029816
"7996",99.4497471334885
"7997",99.2560114710602
"7998",100.079952515434
"7999",99.4397772048687
"8000",99.4638739359716
"8001",100.101917776409
"8002",100.073435604361
"8003",99.9194388369298
"8004",99.7750658742529
"8005",100.072901725627
"8006",99.7970698060176
"8007",100.031252765887
"8008",100.888697038083
"8009",100.634328463234
"8010",99.9634977597729
"8011",100.752363487595
"8012",100.255654274508
"8013",100.260532509372
"8014",99.2225903763354
"8015",100.624363793173
"8016",99.7613694130283
"8017",100.150831304784
"8018",100.170611858317
"8019",100.532572171356
"8020",100.640816717702
"8021",99.4571203986543
"8022",99.866223867364
"8023",100.767528963552
"8024",100.312479958127
"8025",100.352091764967
"8026",99.7968602369145
"8027",99.2279537188726
"8028",100.003005618766
"8029",99.4765740811767
"8030",99.8765910663677
"8031",100.420374435849
"8032",100.194982025269
"8033",99.0321234183699
"8034",99.6990951080151
"8035",99.629627352992
"8036",98.7849312718739
"8037",99.2789779321626
"8038",101.032953022229
"8039",100.231187823499
"8040",100.261388640615
"8041",100.009948666247
"8042",100.398259062855
"8043",99.7062132878481
"8044",100.525501890562
"8045",100.114061170674
"8046",100.951472593408
"8047",100.119128629232
"8048",99.2023925324729
"8049",99.8344003464701
"8050",99.6917097290694
"8051",100.526465027284
"8052",99.9796913368298
"8053",99.4089645708809
"8054",99.5404015074665
"8055",98.8852450662456
"8056",99.8145010724535
"8057",100.826026502365
"8058",98.7502538904553
"8059",99.3286493631153
"8060",100.067625038548
"8061",100.056116218668
"8062",99.1222198173455
"8063",100.107105854789
"8064",99.9039007675501
"8065",99.8610455820102
"8066",100.808698137064
"8067",99.9025936783618
"8068",99.9382254879723
"8069",99.9027777998753
"8070",99.8057190107766
"8071",100.655973727299
"8072",100.353542008513
"8073",100.818907615581
"8074",100.580771901173
"8075",100.159157395688
"8076",99.2336362290225
"8077",99.9327982737814
"8078",99.0849079127584
"8079",100.322403733567
"8080",99.7674227791898
"8081",99.6639132215961
"8082",98.8224600908303
"8083",99.6331407943427
"8084",100.032656201202
"8085",100.502164936969
"8086",100.940262032192
"8087",99.9007898021533
"8088",99.2715455363004
"8089",99.4706378152987
"8090",100.559080151831
"8091",99.4925909679842
"8092",100.298015582828
"8093",99.79271087588
"8094",100.341281990598
"8095",100.833193799919
"8096",100.775472995005
"8097",99.9515510915231
"8098",99.4947765074912
"8099",100.785974643274
"8100",99.545526878221
"8101",99.5782579332508
"8102",100.359875980836
"8103",99.7583108825927
"8104",99.271621914431
"8105",99.914002923157
"8106",101.382820884905
"8107",100.984061520067
"8108",99.2361523408217
"8109",99.8393992232904
"8110",99.8325617458733
"8111",100.141098914545
"8112",99.6083853174941
"8113",100.359569839641
"8114",99.7246404336713
"8115",99.906396178264
"8116",100.538316834273
"8117",100.270360786024
"8118",99.8913202555848
"8119",100.067622351368
"8120",99.9727518575546
"8121",99.7093527801745
"8122",100.764716077459
"8123",99.9647264615849
"8124",99.3117385666755
"8125",100.045497439721
"8126",99.5103773190517
"8127",99.5889563163438
"8128",100.029984092551
"8129",100.162068857714
"8130",99.6042618978878
"8131",99.6512544783008
"8132",100.418778113166
"8133",100.047178506951
"8134",100.566638734594
"8135",100.315019147069
"8136",99.6493096652875
"8137",99.9298929484374
"8138",99.7466961729552
"8139",99.8640841765655
"8140",99.7368371529305
"8141",100.017715477173
"8142",100.091766697587
"8143",99.8517495044043
"8144",99.5524365656606
"8145",100.213746426751
"8146",99.5263272746205
"8147",100.296790514029
"8148",98.5568588087586
"8149",99.9070668013535
"8150",99.594809747354
"8151",99.7960190847338
"8152",99.4300248602557
"8153",101.85683238692
"8154",99.7650796772102
"8155",99.8070723179816
"8156",99.9533396513347
"8157",101.113782803103
"8158",101.184954454768
"8159",99.816014726365
"8160",100.166023432428
"8161",99.5714819055085
"8162",99.619654136349
"8163",100.764963792214
"8164",100.39299455722
"8165",100.793476480304
"8166",100.733026988142
"8167",99.3400001454058
"8168",100.50489951587
"8169",99.6481809206934
"8170",100.010363431992
"8171",99.4310453544481
"8172",99.4896433112281
"8173",99.8437621210761
"8174",100.06762914613
"8175",100.264118291158
"8176",99.7783107547103
"8177",99.739449518242
"8178",99.4616003582359
"8179",99.0059571895385
"8180",99.0552503817199
"8181",100.5759121015
"8182",99.6310225146521
"8183",100.745563851064
"8184",99.1512499906074
"8185",100.887211065075
"8186",99.9333254287959
"8187",100.019471780249
"8188",99.7745848428018
"8189",100.036657949834
"8190",100.036193059729
"8191",98.7034056935537
"8192",99.3316284026765
"8193",100.203843350536
"8194",99.9080619648019
"8195",100.759116489972
"8196",100.462241696392
"8197",100.998521288975
"8198",100.040316564542
"8199",100.126092338538
"8200",100.442815773548
"8201",99.8336019963802
"8202",99.5216176031687
"8203",100.525084708951
"8204",100.64555845048
"8205",100.164983173724
"8206",99.8913578633303
"8207",100.309851389146
"8208",99.772674738396
"8209",100.446807385377
"8210",100.396249953837
"8211",99.4803258351494
"8212",100.030088942339
"8213",100.298991278561
"8214",100.366916997853
"8215",100.718892120744
"8216",98.9133486586443
"8217",100.978377702496
"8218",99.997837132906
"8219",100.430034948411
"8220",100.601666692784
"8221",100.003280765356
"8222",99.1891356317631
"8223",100.752963953698
"8224",100.846996724799
"8225",99.3787547819172
"8226",100.177287875428
"8227",99.9325652937506
"8228",100.466892415825
"8229",99.586924825692
"8230",99.2410681836934
"8231",100.573770153907
"8232",100.319772433065
"8233",100.270532237697
"8234",100.177455839961
"8235",100.064131049528
"8236",100.226337763672
"8237",99.846146969553
"8238",99.944710666083
"8239",99.949094754438
"8240",101.111353585853
"8241",100.500011014807
"8242",100.234978785049
"8243",100.397969796256
"8244",99.6124031358075
"8245",99.3172686606283
"8246",100.909400823273
"8247",100.129275794557
"8248",99.8726430398149
"8249",99.9567252815388
"8250",99.8735561728425
"8251",99.690093832709
"8252",100.210364432567
"8253",100.41750564404
"8254",100.788379719777
"8255",99.3624808457334
"8256",99.8224998592218
"8257",99.9847561239935
"8258",99.7717352823907
"8259",100.125212214105
"8260",99.581824513698
"8261",99.2227212213022
"8262",101.115048818263
"8263",100.47355710131
"8264",99.9186064242248
"8265",100.253710105456
"8266",100.896164936153
"8267",99.8288805578547
"8268",100.077509067897
"8269",100.071117422442
"8270",100.419018239677
"8271",99.357398646045
"8272",99.6466316249155
"8273",100.38940699059
"8274",99.5544854931305
"8275",100.342678865869
"8276",99.2057169958002
"8277",99.6811929725142
"8278",100.269233244159
"8279",99.6473323261439
"8280",98.2607191329482
"8281",99.9467386556095
"8282",99.177651091712
"8283",100.903083479069
"8284",100.631202111091
"8285",99.9425903291564
"8286",100.200628711348
"8287",100.52327290704
"8288",99.8807860197243
"8289",99.8369410446201
"8290",99.8955088291846
"8291",100.646647354836
"8292",99.5798368040524
"8293",98.4427587687595
"8294",99.1867867899616
"8295",100.207918069768
"8296",100.144403538429
"8297",100.232069644666
"8298",100.707260789397
"8299",100.377387400196
"8300",99.5682588408188
"8301",100.37724853981
"8302",100.267790001033
"8303",98.9154934639918
"8304",99.1231533659695
"8305",100.124110491141
"8306",100.355017031593
"8307",100.236723552838
"8308",100.66418235121
"8309",99.8385451328279
"8310",99.2455928424378
"8311",99.5173746012467
"8312",100.568457061684
"8313",99.6450758902338
"8314",100.651347132317
"8315",100.081198236865
"8316",99.3181326605033
"8317",100.522274264106
"8318",100.048664890368
"8319",100.346357083934
"8320",100.103627741599
"8321",100.665146797512
"8322",100.410690558025
"8323",100.324794138234
"8324",99.7668789794816
"8325",99.6515196981598
"8326",99.7200608484093
"8327",100.479427497599
"8328",99.4878388842015
"8329",100.570955062695
"8330",100.640656765617
"8331",100.563456229479
"8332",100.331309026278
"8333",99.6692165236766
"8334",99.9096150492576
"8335",100.107361955568
"8336",99.4315433848364
"8337",101.774936869192
"8338",99.4745679914151
"8339",99.6418972619566
"8340",100.248584761647
"8341",99.6536626536196
"8342",100.3064663038
"8343",99.5898536242693
"8344",101.223072102705
"8345",100.667595354671
"8346",99.6319907165757
"8347",100.643099774702
"8348",100.437701325078
"8349",99.5179013098927
"8350",99.5102819384947
"8351",100.035748347067
"8352",100.015948701795
"8353",98.9747181836563
"8354",100.599718921223
"8355",100.548039981445
"8356",99.3158550019812
"8357",100.661754001491
"8358",99.6392717790327
"8359",100.498772903111
"8360",100.701908994949
"8361",99.1885072139118
"8362",100.949367879308
"8363",100.244513378281
"8364",100.032407055466
"8365",99.745026534734
"8366",100.862283528786
"8367",100.773587391156
"8368",100.87807613979
"8369",99.7749844922361
"8370",100.039925604089
"8371",100.582709653269
"8372",100.6646565864
"8373",99.6251680226189
"8374",100.176252118148
"8375",100.337444171113
"8376",99.8509980913766
"8377",100.749871275717
"8378",100.766198047661
"8379",100.38086150128
"8380",99.7961481048236
"8381",99.1046802289219
"8382",99.6645909958954
"8383",99.4390383924244
"8384",100.105612710423
"8385",100.796045147092
"8386",99.1601118544081
"8387",100.536936758639
"8388",100.513884535715
"8389",100.198072550543
"8390",100.456926420818
"8391",99.3525191650417
"8392",100.125629731029
"8393",100.414845319089
"8394",100.637990254965
"8395",99.4673437402383
"8396",100.075392926863
"8397",99.6583922445673
"8398",100.73943986453
"8399",100.77851505053
"8400",100.96264650704
"8401",100.224630103275
"8402",99.7126473450377
"8403",99.7309727467275
"8404",100.702803152683
"8405",100.811725085901
"8406",100.657208002611
"8407",100.256748108432
"8408",99.7718367232738
"8409",99.8699433776488
"8410",100.263498108457
"8411",99.6282518944921
"8412",99.4931420456991
"8413",99.7779872216091
"8414",99.2205601109915
"8415",100.123470387272
"8416",99.2727611035987
"8417",99.5455092211511
"8418",100.506280810117
"8419",100.334199081567
"8420",98.9488657131053
"8421",100.244201680937
"8422",99.3290266525173
"8423",99.7803652662709
"8424",100.513659474655
"8425",99.7620692743165
"8426",99.2359981315121
"8427",100.347252580436
"8428",99.3380616137476
"8429",100.25920513193
"8430",99.9097335164401
"8431",99.8115274063295
"8432",98.6167218900398
"8433",100.30435414032
"8434",101.148404912
"8435",100.388468762572
"8436",101.311026012223
"8437",100.038405428798
"8438",100.334139500612
"8439",100.421356894557
"8440",100.607265701634
"8441",100.102181625851
"8442",100.507891197792
"8443",100.069930894222
"8444",100.545699970619
"8445",100.713731050865
"8446",100.472622144013
"8447",100.324074799948
"8448",99.9789994186535
"8449",99.03261919593
"8450",99.6175765605898
"8451",100.073942143572
"8452",100.127942787329
"8453",99.1370819435073
"8454",99.5750719866913
"8455",99.6752273723033
"8456",100.761681390856
"8457",100.917135678052
"8458",100.067861514434
"8459",99.3391458209769
"8460",100.611571656614
"8461",100.236804974983
"8462",100.878208002159
"8463",99.6323662988575
"8464",99.1104079774256
"8465",99.8967406750951
"8466",100.499362692339
"8467",100.109500568794
"8468",99.2905778048822
"8469",99.630260910613
"8470",100.068311920667
"8471",99.706990787987
"8472",100.009130583172
"8473",100.189277504595
"8474",100.626963764279
"8475",99.9646451640423
"8476",101.063105478059
"8477",100.694117050179
"8478",99.9344502179815
"8479",100.259414437271
"8480",100.668212482553
"8481",100.417566621854
"8482",100.446735000709
"8483",99.0744198947603
"8484",99.9855794087333
"8485",100.286202870643
"8486",99.8382793765546
"8487",100.358894047315
"8488",101.188965438518
"8489",100.380819452351
"8490",99.2439485367427
"8491",99.9271914925396
"8492",98.9260243301629
"8493",100.909801571194
"8494",99.1434772301505
"8495",99.3562866992885
"8496",100.240983982947
"8497",99.5498707559209
"8498",99.2701683389191
"8499",100.749902186382
"8500",101.487959061019
"8501",99.8236334525844
"8502",99.7884581906687
"8503",100.04373709787
"8504",99.2694330337417
"8505",100.577066152068
"8506",99.7588428481919
"8507",99.7294161902868
"8508",100.622561996621
"8509",101.295119436086
"8510",99.9499126339952
"8511",99.8204679290294
"8512",100.338062757872
"8513",100.410337412401
"8514",99.6472736208133
"8515",98.946444726599
"8516",100.03382806328
"8517",100.004326864282
"8518",100.594925921215
"8519",99.8219690407802
"8520",99.2595757828925
"8521",99.5079692628454
"8522",100.237152125505
"8523",100.508775714492
"8524",99.153264083643
"8525",99.799323746594
"8526",100.125986073247
"8527",100.390529264898
"8528",100.707048542437
"8529",100.349540417533
"8530",99.2841000174266
"8531",100.428129725909
"8532",98.2941645153538
"8533",100.00721754874
"8534",99.7503283292285
"8535",99.6014927803445
"8536",99.3727906382841
"8537",100.000633070989
"8538",100.705070181787
"8539",99.9524733774227
"8540",100.282435318933
"8541",99.4610175348788
"8542",100.856236167745
"8543",101.130044855081
"8544",100.00794725694
"8545",100.084949335005
"8546",100.000453592962
"8547",99.5468219589106
"8548",99.5874337661489
"8549",100.262453596171
"8550",99.622469681539
"8551",99.763824967566
"8552",99.4138795392089
"8553",100.353707554624
"8554",99.6724757769114
"8555",100.088983418772
"8556",99.6569911774655
"8557",99.5990537859493
"8558",100.589827819323
"8559",100.126325357108
"8560",100.698653482398
"8561",99.9275536819093
"8562",101.125752576583
"8563",100.694471764856
"8564",100.744831616037
"8565",99.5482288896015
"8566",100.028590579721
"8567",100.856908042793
"8568",100.650263145611
"8569",100.354583417522
"8570",100.963898250208
"8571",100.146394066178
"8572",99.095251706416
"8573",100.571330203338
"8574",98.5350788457528
"8575",99.5100449359684
"8576",99.8997076420649
"8577",99.7444394922807
"8578",99.4250216083059
"8579",100.998817274873
"8580",100.186479744715
"8581",99.4169709344417
"8582",99.415153790401
"8583",100.347655208667
"8584",99.5017029625409
"8585",100.262994802074
"8586",99.2112353727582
"8587",100.56227252946
"8588",100.432707084633
"8589",99.2098647819393
"8590",100.03607068146
"8591",99.2967714241571
"8592",100.748356714966
"8593",100.340877770873
"8594",100.226033073319
"8595",99.0877412107687
"8596",100.303705247863
"8597",100.4956601684
"8598",99.4860154545438
"8599",99.9793847303428
"8600",100.661131479212
"8601",99.7047274097301
"8602",98.7889549349321
"8603",99.7848927014333
"8604",101.188936771631
"8605",100.269784407072
"8606",99.8272910444251
"8607",100.397265615793
"8608",100.950926467396
"8609",100.748406324437
"8610",100.446467253435
"8611",99.24792319236
"8612",101.17758450887
"8613",99.7733971150001
"8614",99.9755630061056
"8615",99.5675097790732
"8616",99.2054915451781
"8617",100.044987984709
"8618",99.9884827460874
"8619",99.5756243003331
"8620",99.7126582184478
"8621",99.6807219786234
"8622",100.481882942578
"8623",98.9742150021219
"8624",101.181694041016
"8625",100.3763109122
"8626",100.58512849894
"8627",100.889007186602
"8628",99.2050192992504
"8629",99.5229323224182
"8630",99.4979816752501
"8631",101.143365792334
"8632",99.9788747636029
"8633",99.2357959935843
"8634",100.920161481409
"8635",99.9653985338911
"8636",99.5759234408446
"8637",100.026477665871
"8638",100.254194169117
"8639",99.6001755390821
"8640",100.135743202338
"8641",100.887238278215
"8642",100.418908016812
"8643",99.298198080439
"8644",101.007391135856
"8645",99.9076054107442
"8646",100.279401759688
"8647",99.6852541335966
"8648",99.7199922814366
"8649",100.404199381969
"8650",99.8210188895594
"8651",99.4837371217301
"8652",98.8979944852538
"8653",98.9815076226085
"8654",98.481208345336
"8655",98.8301542700584
"8656",100.610820890864
"8657",99.1420996141025
"8658",99.4462464405321
"8659",99.7412975957788
"8660",100.343726646025
"8661",100.420645607924
"8662",99.5205421865754
"8663",100.405313466577
"8664",99.6470672707502
"8665",99.0405411294461
"8666",100.763295591256
"8667",99.2763149408899
"8668",99.4270815954842
"8669",100.368184680797
"8670",100.907557921715
"8671",100.715988394036
"8672",100.124619688012
"8673",99.206935978964
"8674",100.373801011002
"8675",100.481034367717
"8676",100.253118336261
"8677",99.592280483397
"8678",100.174140096175
"8679",99.2413343098571
"8680",99.5268249839518
"8681",98.8506060909568
"8682",100.205293814687
"8683",100.500619245735
"8684",99.9631941884825
"8685",100.167128346497
"8686",100.45048959964
"8687",99.7065947468881
"8688",100.443810523321
"8689",101.210241164416
"8690",100.197732360173
"8691",100.288731252639
"8692",99.7990682471978
"8693",100.504707412196
"8694",100.087715433029
"8695",100.665539066294
"8696",100.225924722887
"8697",99.94605079998
"8698",99.8711699897112
"8699",99.5381648636785
"8700",100.402719750637
"8701",99.3449547375971
"8702",99.8427725131931
"8703",99.5422182459372
"8704",99.9928048358881
"8705",100.925515084111
"8706",100.5885411309
"8707",101.097229482588
"8708",99.5582801128767
"8709",100.497577313221
"8710",99.2061813768195
"8711",99.7781318087236
"8712",99.8326066292356
"8713",100.147835467803
"8714",100.320741641324
"8715",99.8824247447673
"8716",100.549974551675
"8717",100.318298316016
"8718",99.7284615027699
"8719",100.808602813839
"8720",101.191112257614
"8721",99.8355193363512
"8722",99.7345455592786
"8723",100.360600393955
"8724",99.9057618124297
"8725",99.4077630221333
"8726",99.8507974569288
"8727",100.026333695742
"8728",99.48985659499
"8729",100.273391208679
"8730",99.1391344417076
"8731",99.114402927889
"8732",99.6648461147214
"8733",99.776372296148
"8734",100.38049461599
"8735",99.3928656647998
"8736",99.6509802152914
"8737",100.062851890537
"8738",100.731579863914
"8739",100.773637484719
"8740",99.3087762842308
"8741",100.112131754269
"8742",99.4668607914518
"8743",99.6591541026917
"8744",98.4158886306958
"8745",100.000207015338
"8746",101.11994585065
"8747",100.533301213134
"8748",100.229739376378
"8749",98.4418499409031
"8750",99.9879626188971
"8751",100.442091005291
"8752",99.4147153065153
"8753",100.501349182423
"8754",99.7339027805878
"8755",99.8220502291197
"8756",100.950194096021
"8757",99.3856379709258
"8758",98.9546784041846
"8759",100.402819469489
"8760",99.3954823647224
"8761",99.870685883465
"8762",99.6813596962437
"8763",100.677346100462
"8764",99.571689338389
"8765",99.974048678216
"8766",100.191501311461
"8767",100.521478241066
"8768",100.657918088473
"8769",99.2003549077096
"8770",99.9166606194196
"8771",99.6855659985238
"8772",100.145165700808
"8773",100.754041377481
"8774",99.8974449212005
"8775",100.380166555694
"8776",100.067880144693
"8777",101.564649812509
"8778",99.2569276903419
"8779",100.022034634068
"8780",100.263212778002
"8781",99.5833282299463
"8782",99.5426706543682
"8783",99.7199196437496
"8784",100.401293964947
"8785",99.9658047501521
"8786",100.860932555036
"8787",100.054223207595
"8788",99.6710960350586
"8789",100.85734846218
"8790",99.9343328507897
"8791",99.1546052218014
"8792",101.284174169481
"8793",100.715524601041
"8794",100.147595573473
"8795",100.225797856961
"8796",100.928703370768
"8797",100.183403686307
"8798",100.227177791937
"8799",100.227829267989
"8800",99.9778369581475
"8801",100.902337959218
"8802",100.285159744842
"8803",99.5615564291883
"8804",100.23493230275
"8805",100.277829229575
"8806",100.466585031992
"8807",100.60865827985
"8808",99.9495462164047
"8809",100.290178226769
"8810",99.7880352976503
"8811",99.1501282816391
"8812",100.198420575473
"8813",98.9738142269427
"8814",99.7757237517142
"8815",101.167111004065
"8816",100.722286978853
"8817",100.740734534362
"8818",99.3784058376298
"8819",100.734268820193
"8820",99.6160725387371
"8821",100.314892919386
"8822",100.17764397501
"8823",100.413760272024
"8824",99.9567924394843
"8825",99.5970584329996
"8826",100.215649316445
"8827",99.8814291827578
"8828",100.584535120096
"8829",101.610445971663
"8830",99.3233350872733
"8831",99.5865765840143
"8832",99.6205926184991
"8833",100.598619595278
"8834",100.213967072174
"8835",100.223521940625
"8836",99.7713077724386
"8837",99.8417322792216
"8838",99.8335136139348
"8839",99.6252045060823
"8840",100.739765506942
"8841",99.609494452986
"8842",100.14375088269
"8843",99.9885131094447
"8844",100.21588271337
"8845",99.5473645888935
"8846",100.690943038743
"8847",100.328842129896
"8848",100.719948205541
"8849",99.6355430293536
"8850",99.6724111119262
"8851",100.118538966123
"8852",99.7419975333818
"8853",100.653922592327
"8854",100.159955184957
"8855",99.6837488838965
"8856",100.248811651581
"8857",99.6541505642687
"8858",100.308764247892
"8859",99.6230193342625
"8860",100.280540421116
"8861",99.8204309222876
"8862",99.8962094478087
"8863",99.4360913716866
"8864",99.6761399976558
"8865",100.035661108347
"8866",100.086087140419
"8867",100.086681112635
"8868",99.9503055146811
"8869",100.299730166953
"8870",99.3574136511072
"8871",99.7837445936466
"8872",99.3641370911104
"8873",99.953792838934
"8874",99.7048004808477
"8875",99.4856900023363
"8876",99.6088479621787
"8877",100.469417185363
"8878",99.598148160226
"8879",99.8520676813352
"8880",99.1943502305941
"8881",100.359840680234
"8882",99.6736375301082
"8883",100.407828534278
"8884",99.9308462347692
"8885",100.993058997798
"8886",100.36128933615
"8887",99.8397747979002
"8888",101.179021337138
"8889",100.415696906867
"8890",100.775423405017
"8891",99.1069340507448
"8892",99.4973198320779
"8893",99.9409843242265
"8894",100.381163215036
"8895",99.6466697981421
"8896",100.26401685556
"8897",100.853691907081
"8898",100.368566578602
"8899",101.271154506124
"8900",100.269995821728
"8901",100.147475821406
"8902",99.2032569968977
"8903",100.387848204493
"8904",99.9780673385523
"8905",100.332090621058
"8906",99.4842808272769
"8907",100.221658504205
"8908",99.3850217763287
"8909",100.793410309375
"8910",100.342646222986
"8911",100.812430474862
"8912",99.8719468880742
"8913",99.9996565096441
"8914",100.651660268869
"8915",100.5132399847
"8916",100.844805220464
"8917",100.136932411377
"8918",99.7991071613168
"8919",99.7390488504477
"8920",100.07642680647
"8921",99.9362423415533
"8922",99.2971486428364
"8923",100.340932428882
"8924",101.190229359385
"8925",100.539641806515
"8926",100.300913765824
"8927",99.7226404209839
"8928",101.218532820771
"8929",99.8329317429583
"8930",100.570548950255
"8931",99.2033207094763
"8932",99.6554121396483
"8933",99.538799041178
"8934",100.688732368228
"8935",99.492644261341
"8936",100.514936565639
"8937",100.147779109981
"8938",99.9397914362314
"8939",100.763331237465
"8940",99.7524529533977
"8941",100.909799405707
"8942",100.129679000734
"8943",100.157163509826
"8944",100.174999462666
"8945",100.072598009331
"8946",100.316642751491
"8947",101.404350200815
"8948",99.6097317216265
"8949",99.2517648276628
"8950",99.0358805266977
"8951",100.477414885184
"8952",99.0456133979711
"8953",99.6877707364521
"8954",100.248930830884
"8955",100.337548777532
"8956",100.634091578366
"8957",100.143541345174
"8958",99.766261230886
"8959",99.6133036358918
"8960",100.465903323069
"8961",99.1460109824537
"8962",100.509647609933
"8963",101.034220081612
"8964",100.694585393067
"8965",100.76963809755
"8966",100.26378966431
"8967",100.624296404852
