"","x"
"3428",99.894569569451
"3429",99.8868753972718
"3430",99.7096458948862
"3431",99.9601524373612
"3432",100.11501833405
"3433",99.9470589464063
"3434",99.7799177064607
"3435",99.8699846054321
"3436",99.7390031595512
"3437",99.915529623458
"3438",99.9458563419227
"3439",99.9942891660722
"3440",100.03004484459
"3441",100.026650412194
"3442",99.9722642151148
"3443",100.064532319284
"3444",100.184444442931
"3445",100.049156845616
"3446",100.116020259461
"3447",99.9299678525845
"3448",100.059340255925
"3449",100.107281456726
"3450",100.325385160415
"3451",99.9105153250985
"3452",99.8729383431287
"3453",99.7881817147494
"3454",99.6501377204381
"3455",100.187259138973
"3456",100.002252410754
"3457",100.099899807262
"3458",100.126689411604
"3459",99.7456745402783
"3460",99.9848540297421
"3461",100.1978386302
"3462",100.099180824796
"3463",100.113236223035
"3464",100.055410330959
"3465",99.805607000908
"3466",99.9855921296461
"3467",99.8300741780056
"3468",99.872991504797
"3469",100.135217297181
"3470",100.080887591466
"3471",99.9446750623265
"3472",99.9156111461969
"3473",100.060320256718
"3474",100.07326324232
"3475",100.175970226342
"3476",100.165860663477
"3477",99.978875067171
"3478",99.9306224831478
"3479",100.184015399904
"3480",100.191010982503
"3481",99.8577948439451
"3482",100.147542135843
"3483",99.6678307776181
"3484",100.00305908767
"3485",100.125964269242
"3486",100.137546398667
"3487",99.8796807674154
"3488",99.7527857038754
"3489",99.8878893199247
"3490",99.7274080401363
"3491",100.239111809335
"3492",99.7697323507565
"3493",100.185882577936
"3494",100.153311053458
"3495",100.358493390735
"3496",100.224778359497
"3497",100.070989600809
"3498",99.7930804201379
"3499",100.022830336453
"3500",99.716628887307
"3501",99.9874097260415
"3502",99.9687575892116
"3503",100.159331241701
"3504",99.8755106252215
"3505",99.7002929561383
"3506",100.160283584676
"3507",99.8980015449519
"3508",100.275356822866
"3509",100.064462842473
"3510",100.022580144317
"3511",99.9039382600297
"3512",100.20967068069
"3513",100.26178196218
"3514",99.7942600579388
"3515",100.201399413519
"3516",100.040260527678
"3517",100.160476872623
"3518",99.8632007317089
"3519",100.087103335097
"3520",100.181903776504
"3521",100.114279212282
"3522",100.0314929986
"3523",100.182749260505
"3524",100.075486976524
"3525",99.9571413369476
"3526",100.035884357846
"3527",99.9735310697358
"3528",100.006965524999
"3529",100.084101813626
"3530",100.055307493085
"3531",99.9158109187073
"3532",100.246571750359
"3533",99.906968889699
"3534",100.282210875143
"3535",100.30063530288
"3536",100.083712638159
"3537",99.7662923078207
"3538",99.9213795721783
"3539",99.9290579851979
"3540",100.20170290276
"3541",100.049296432315
"3542",99.9217828074808
"3543",99.8329897574534
"3544",99.9914756174552
"3545",99.9210021015522
"3546",100.048715395169
"3547",100.00018235014
"3548",99.99668158186
"3549",99.564675912005
"3550",100.078585133799
"3551",100.188475630701
"3552",99.7047104157444
"3553",99.5293335363225
"3554",100.306935657466
"3555",100.350457492124
"3556",99.8591381849162
"3557",100.125120131898
"3558",100.162153161113
"3559",100.093294408705
"3560",99.8907151789209
"3561",99.9445789536323
"3562",99.9122091208064
"3563",99.8274148832236
"3564",99.8517718207912
"3565",100.233356949569
"3566",99.7870862458663
"3567",99.9825760280926
"3568",99.8848384522213
"3569",99.8507542821315
"3570",99.9970707790295
"3571",99.6493174061013
"3572",99.9403212355588
"3573",99.9565950024097
"3574",100.092298643209
"3575",100.207655634745
"3576",99.8740361189126
"3577",99.7657568183291
"3578",99.9735008674766
"3579",100.069408464438
"3580",99.9702198767355
"3581",100.087976396258
"3582",100.05800278097
"3583",99.9296072679816
"3584",100.095815685531
"3585",99.6627158588921
"3586",100.105782189751
"3587",99.7498086098095
"3588",100.151823259312
"3589",100.040322625751
"3590",100.052771213913
"3591",100.036589777607
"3592",99.9651937633167
"3593",99.6678058007011
"3594",100.113749883985
"3595",100.023237901277
"3596",100.0573527443
"3597",99.9516513583639
"3598",99.9249014579047
"3599",100.167156766173
"3600",100.021680260352
"3601",99.8350579875932
"3602",99.9879003130666
"3603",99.9745217699669
"3604",99.9657170959361
"3605",99.612998608172
"3606",99.7512809063178
"3607",99.9929513717291
"3608",100.146019868753
"3609",100.028289937699
"3610",99.8274857534087
"3611",100.083365450796
"3612",100.131896688679
"3613",99.846613132665
"3614",100.223327002125
"3615",100.230131621915
"3616",99.9414525174688
"3617",99.9692389576598
"3618",100.03659312057
"3619",99.9706380251544
"3620",99.7805815508422
"3621",100.198695454021
"3622",100.425044455638
"3623",99.9616436382698
"3624",99.9330677977641
"3625",100.107930045359
"3626",100.326936452973
"3627",99.8631502929952
"3628",99.8632450068115
"3629",99.8138431858862
"3630",99.7985652837571
"3631",100.283402205413
"3632",100.299897713214
"3633",99.8445203198867
"3634",99.992808060105
"3635",100.062557638595
"3636",100.17146148221
"3637",99.5717792312458
"3638",100.00765255404
"3639",100.159395356388
"3640",99.9394681685043
"3641",99.7802641331067
"3642",99.9379773791567
"3643",100.007732933048
"3644",100.221152026075
"3645",99.8234089434734
"3646",100.111554310028
"3647",99.8175313618921
"3648",99.8089138677147
"3649",100.052933734161
"3650",100.053264224181
"3651",100.049351351816
"3652",100.144671323446
"3653",100.088478755474
"3654",99.7993109871636
"3655",99.8576649985176
"3656",100.03655244457
"3657",99.6864743246557
"3658",100.270167083646
"3659",99.7751054070216
"3660",99.9785993256148
"3661",100.251866297277
"3662",100.009133945055
"3663",100.106635512899
"3664",100.158239737761
"3665",99.8826053115733
"3666",99.8690148129416
"3667",100.359166630043
"3668",100.140769853149
"3669",100.061287494406
"3670",100.036591112917
"3671",99.9238927854393
"3672",99.8940066226902
"3673",99.7865708772893
"3674",100.105113979934
"3675",99.8781043565949
"3676",99.7667528816617
"3677",100.221393238451
"3678",99.6468432134905
"3679",100.070164523486
"3680",99.8147149217865
"3681",99.7718892178385
"3682",99.8827586028096
"3683",100.26060328381
"3684",99.8664029471583
"3685",100.261966979059
"3686",99.8466310372886
"3687",100.121449632022
"3688",99.9534677643867
"3689",99.8427333964184
"3690",99.9302395879474
"3691",99.7904180471988
"3692",100.283395028772
"3693",99.7605733929414
"3694",99.8106722756953
"3695",99.9674657578838
"3696",100.077298865876
"3697",100.008138938736
"3698",100.368951519063
"3699",99.6507104301596
"3700",99.9917454414253
"3701",99.9075073776872
"3702",99.9522997564753
"3703",100.018383721258
"3704",99.9404767261855
"3705",100.186673204871
"3706",100.040822933792
"3707",100.064233847439
"3708",100.173864995982
"3709",99.8202195417943
"3710",100.449850348305
"3711",99.9875555255699
"3712",100.370759987653
"3713",100.006561752394
"3714",99.9619965069655
"3715",99.9717869126425
"3716",100.209344012348
"3717",99.8768790825612
"3718",100.11407582846
"3719",99.9526704673535
"3720",99.7546810526169
"3721",100.1876506871
"3722",100.18884800781
"3723",100.099850248924
"3724",100.026756392956
"3725",100.286440727036
"3726",99.8380537406339
"3727",100.295899107559
"3728",100.106985599689
"3729",99.9275794905828
"3730",100.148486256309
"3731",99.9714161979787
"3732",99.9849945659737
"3733",99.6670154723524
"3734",99.9980417039579
"3735",100.019541483568
"3736",100.05821215397
"3737",99.6956129670237
"3738",100.301971498107
"3739",99.8794078355976
"3740",99.6971059393283
"3741",100.010533515949
"3742",99.7565456831721
"3743",100.00930319936
"3744",99.8886972122748
"3745",100.066193788788
"3746",99.9609152931159
"3747",100.259842357946
"3748",100.256465572365
"3749",100.289080190403
"3750",100.220478064746
"3751",99.8705163627005
"3752",99.9960418290064
"3753",100.027660278061
"3754",100.089901770374
"3755",99.9593140872313
"3756",100.067480448432
"3757",100.049489068251
"3758",99.8535351771274
"3759",100.010604514066
"3760",99.969814543148
"3761",99.916567542095
"3762",99.837892898059
"3763",99.9220371451891
"3764",100.007323810647
"3765",99.8352578426041
"3766",99.9424733374489
"3767",99.9027655390958
"3768",100.026480028154
"3769",99.8889537666858
"3770",100.2035566163
"3771",100.101690962943
"3772",99.893398538608
"3773",100.013593889349
"3774",100.281494721864
"3775",100.078094038943
"3776",99.8682086342602
"3777",100.213846826061
"3778",99.8842903388826
"3779",100.251199773697
"3780",99.8334856653998
"3781",99.937532294127
"3782",100.061870691513
"3783",99.918507410273
"3784",99.7680673877718
"3785",99.806667619876
"3786",100.164313633137
"3787",99.6540754722974
"3788",100.104068704985
"3789",100.270165774336
"3790",99.941979050079
"3791",100.015292309497
"3792",100.187020081253
"3793",99.8218106146518
"3794",99.9790424602089
"3795",100.057254550387
"3796",99.72153661423
"3797",99.9641276958012
"3798",99.6679679382987
"3799",100.638115488467
"3800",100.432532434933
"3801",99.9132552698631
"3802",99.7625498745472
"3803",100.11251459958
"3804",100.224683140845
"3805",99.9092324930648
"3806",99.917378118299
"3807",100.182830426407
"3808",100.373627394304
"3809",99.910346158621
"3810",99.6036874523815
"3811",100.171082935156
"3812",99.9694211652739
"3813",99.772977224189
"3814",100.036476845402
"3815",99.8195522390861
"3816",100.104791173331
"3817",100.188575121428
"3818",99.7987000643621
"3819",100.051824450547
"3820",100.028565216557
"3821",99.9656997973248
"3822",100.17925346342
"3823",100.032099527079
"3824",99.9334267358192
"3825",100.374175200822
"3826",100.125396648309
"3827",100.077369914159
"3828",99.9208687789085
"3829",99.8187999811693
"3830",99.9164491866023
"3831",100.152557217347
"3832",100.259351282061
"3833",99.7450877869346
"3834",99.9519370941422
"3835",100.001786933543
"3836",99.753347857731
"3837",100.186069438797
"3838",100.068121702915
"3839",99.7847410921217
"3840",100.049925552025
"3841",99.8704610656616
"3842",99.8565460815777
"3843",99.7721742403145
"3844",100.261939803546
"3845",99.7510845746167
"3846",99.9203030174495
"3847",99.8999931559126
"3848",100.010111641653
"3849",100.075831705401
"3850",100.070867658605
"3851",99.9579852859064
"3852",100.109484701988
"3853",100.291089222975
"3854",99.960064681281
"3855",99.7626696213808
"3856",99.8125136399003
"3857",100.17732877929
"3858",99.9288601863968
"3859",99.7796756201292
"3860",100.081983922093
"3861",100.315911944162
"3862",100.046850637821
"3863",100.046486609296
"3864",99.8800190027909
"3865",99.9254030837058
"3866",99.8181479118202
"3867",100.183283359981
"3868",100.153701242432
"3869",99.8786890955051
"3870",100.270235335132
"3871",100.027019108571
"3872",100.146920334808
"3873",100.147365575817
"3874",99.8729686542076
"3875",99.9802388973155
"3876",99.9262050668524
"3877",99.9654456020215
"3878",99.8346159458095
"3879",99.9924528705988
"3880",99.9345706003314
"3881",100.162649173437
"3882",100.185587253692
"3883",99.8065885023578
"3884",99.7897536743743
"3885",100.11960770113
"3886",100.087852888686
"3887",99.9914851633812
"3888",100.138699893019
"3889",100.114893153569
"3890",99.908331614604
"3891",100.007574119066
"3892",100.088941303842
"3893",99.8859617076336
"3894",99.9938837524075
"3895",99.9028199373534
"3896",100.09066190408
"3897",100.064262981826
"3898",100.058757576115
"3899",99.9891035906716
"3900",100.085312383143
"3901",100.000657500794
"3902",100.1726258133
"3903",99.9466271029818
"3904",100.294738430234
"3905",100.09324067351
"3906",100.01020426832
"3907",99.9969456138098
"3908",100.032053497249
"3909",100.108976885784
"3910",100.018631521983
"3911",100.099912713564
"3912",99.9032848710423
"3913",100.004625093457
"3914",100.225705712852
"3915",100.270536005231
"3916",99.9823378739792
"3917",99.9527290937677
"3918",99.7352003932897
"3919",99.9638231953631
"3920",99.986195345777
"3921",100.018700123019
"3922",100.253229961192
"3923",99.9447542623836
"3924",99.7414923313026
"3925",99.9870406916422
"3926",100.127302979694
"3927",100.054401286208
"3928",99.7422479505522
"3929",100.247108413421
"3930",100.273845337805
"3931",100.050063205097
"3932",100.067904177457
"3933",99.8232536527026
"3934",99.9362425096088
"3935",99.8424378507701
"3936",100.16130343923
"3937",100.077232975127
"3938",100.05393137784
"3939",99.9875474650083
"3940",100.02819404922
"3941",99.9744367729224
"3942",99.9729016782492
"3943",100.200270652775
"3944",99.9665197792391
"3945",99.9745998524302
"3946",99.9603890310895
"3947",100.117182495398
"3948",99.976523318144
"3949",99.8049823933408
"3950",99.605035972059
"3951",99.8070909725442
"3952",100.038552277415
"3953",100.050799154961
"3954",99.679326490647
"3955",100.223683746334
"3956",99.9323342247287
"3957",99.8727008036382
"3958",99.7011896202703
"3959",100.368050890438
"3960",99.8943345791402
"3961",99.8095381839773
"3962",99.8189935770145
"3963",100.049551165244
"3964",100.027990341139
"3965",99.9880292933447
"3966",100.050200092031
"3967",100.214687921457
"3968",99.9989224051179
"3969",99.899034992085
"3970",100.341035995197
"3971",99.9508492827961
"3972",100.253739845859
"3973",100.003737122501
"3974",100.237294008427
"3975",99.8355547024405
"3976",99.9636734260102
"3977",100.007004852369
"3978",100.043521915026
"3979",99.8267470983639
"3980",100.328865091289
"3981",100.077193343506
"3982",100.158130720707
"3983",100.177246852788
"3984",99.9643987080431
"3985",100.003422522487
"3986",100.057070346167
"3987",99.9810660540212
"3988",100.240991210731
"3989",99.8418779706276
"3990",99.8578927137134
"3991",99.8774739412764
"3992",100.123486516748
"3993",100.300018011849
"3994",99.97013255631
"3995",100.049647671273
"3996",100.197106639176
"3997",99.8138614146674
"3998",100.058078275869
"3999",99.5787753679262
"4000",99.8889709424649
"4001",99.9628788997113
"4002",99.927080241602
"4003",100.191593159125
"4004",100.07218567951
"4005",100.166566992421
"4006",99.9193615913232
"4007",99.6674706331734
"4008",100.17032032233
"4009",99.9057474172898
"4010",99.8458817893693
"4011",99.8174132626367
"4012",100.189804310849
"4013",99.8663969601116
"4014",100.199238276202
"4015",100.14476850882
"4016",100.038747788371
"4017",100.207402749968
"4018",100.07894974191
"4019",100.124677999527
"4020",100.091610640565
"4021",100.146902110692
"4022",100.183950422622
"4023",100.136078087381
"4024",99.7258346668861
"4025",100.140495387449
"4026",99.7869182065704
"4027",100.103475031052
"4028",99.7872546706595
"4029",100.054169160972
"4030",99.9727641358335
"4031",99.8501417387774
"4032",100.152383536836
"4033",100.173918797999
"4034",100.039887129831
"4035",99.9686298515897
"4036",100.392216682664
"4037",99.9445603790038
"4038",99.8286363800182
"4039",99.897340426604
"4040",99.7790971908079
"4041",100.13982698025
"4042",100.032757389938
"4043",99.7800086811243
"4044",99.851842321574
"4045",99.8910242409387
"4046",99.8368433008804
"4047",99.8461940939163
"4048",99.8698774877225
"4049",100.144175423768
"4050",99.9178965162202
"4051",99.9266554736351
"4052",99.9549572109398
"4053",99.9904782860029
"4054",100.039893471516
"4055",100.004867226138
"4056",99.8591375922055
"4057",99.9457577832693
"4058",100.134921358323
"4059",99.8943432831216
"4060",100.002850022106
"4061",100.051907608854
"4062",100.075214862076
"4063",100.042889922057
"4064",100.062937697884
"4065",100.02521059967
"4066",100.130509283063
"4067",99.7859923807754
"4068",100.036408869711
"4069",100.159735006736
"4070",100.136487458845
"4071",99.9104776176119
"4072",99.9952883107928
"4073",99.8167925699238
"4074",99.6570867526193
"4075",100.101688362657
"4076",99.8898356168161
"4077",99.9983235531624
"4078",99.7979544442474
"4079",99.9557685156014
"4080",99.8457600407218
"4081",99.7549949035376
"4082",99.9899679090002
"4083",100.039054108883
"4084",99.814394168364
"4085",100.031538362205
"4086",99.8839003540797
"4087",100.238971530396
"4088",99.8524753148703
