"","x"
"6577",103.429021629128
"6578",98.2401438374359
"6579",98.05733040255
"6580",101.957149819896
"6581",98.8692439728682
"6582",99.2023892742452
"6583",101.667989238368
"6584",100.569989735354
"6585",101.671477514849
"6586",99.5066973180509
"6587",102.600724906366
"6588",100.551000120812
"6589",100.864202606904
"6590",103.87697464765
"6591",102.044396587332
"6592",100.068606825343
"6593",100.421249841951
"6594",99.9113933899669
"6595",98.1778317035263
"6596",97.4017106192719
"6597",98.3683177819871
"6598",102.40611082733
"6599",99.4283359028889
"6600",100.928620560725
"6601",101.834619985567
"6602",98.6178473290673
"6603",99.3493255078225
"6604",102.268995434702
"6605",97.710673187149
"6606",101.871038183575
"6607",100.295440131371
"6608",97.7691671399538
"6609",99.9078278576937
"6610",103.167162831113
"6611",99.400368778829
"6612",101.192649607097
"6613",100.220778354445
"6614",100.276262169268
"6615",99.0420555486372
"6616",100.51179522866
"6617",99.9093627405405
"6618",98.1081070806087
"6619",98.9789142016953
"6620",98.6528850639557
"6621",100.264156698653
"6622",102.893335787408
"6623",100.85548768193
"6624",98.5722095254425
"6625",98.5492980886032
"6626",100.046204126979
"6627",99.1168470215157
"6628",98.3363744901903
"6629",100.140745606494
"6630",99.7185376766495
"6631",97.0983480022339
"6632",100.952217003004
"6633",99.6935479640374
"6634",100.375580370614
"6635",101.634454462588
"6636",99.6217531331944
"6637",99.0045408097348
"6638",102.265806775199
"6639",102.151082033934
"6640",96.4755338450563
"6641",99.4275646617882
"6642",101.577347788042
"6643",100.235395384403
"6644",100.854841840751
"6645",101.400805265411
"6646",100.244545826115
"6647",97.2451717009287
"6648",99.5288669662037
"6649",100.413992585921
"6650",101.079248708904
"6651",101.834840267521
"6652",97.2917605098301
"6653",100.593039002468
"6654",99.0848185005045
"6655",100.288052452575
"6656",101.273090081863
"6657",101.458011281533
"6658",103.757176603497
"6659",103.626901822111
"6660",97.5112892620239
"6661",102.84002384648
"6662",101.608797004588
"6663",98.6010470094637
"6664",99.5793557236498
"6665",98.1651278199805
"6666",101.763201230519
"6667",100.277032200436
"6668",98.9228037552801
"6669",99.949115471264
"6670",102.109595246022
"6671",101.269223207566
"6672",99.5178593725196
"6673",101.985655833881
"6674",99.7502801855862
"6675",101.22344252637
"6676",101.209575096816
"6677",99.1249288368097
"6678",98.9770780214951
"6679",101.800759264079
"6680",102.412501635732
"6681",102.290360524488
"6682",97.9701622997532
"6683",99.533843976622
"6684",100.055106453329
"6685",96.8082544125945
"6686",101.480232564199
"6687",101.848732494359
"6688",99.4012534121189
"6689",98.8148984750929
"6690",99.6906910382376
"6691",103.83871019785
"6692",101.824589036902
"6693",98.0607791889109
"6694",97.913824406241
"6695",97.9045802624925
"6696",99.8372111108353
"6697",99.0253619214561
"6698",100.117554517063
"6699",103.062956263723
"6700",100.205637494433
"6701",96.127980478023
"6702",102.173235997688
"6703",99.1753097283053
"6704",97.7183958372077
"6705",98.740048084403
"6706",100.80650166425
"6707",97.545198074304
"6708",100.811367713169
"6709",98.1096753763493
"6710",101.878463995415
"6711",102.477242000964
"6712",99.3044402770164
"6713",100.239937362879
"6714",101.664563158156
"6715",99.9780841070577
"6716",100.948832743614
"6717",102.391840704315
"6718",96.9940670834926
"6719",97.0822081789808
"6720",97.9293230677123
"6721",100.425616472806
"6722",99.8945987217524
"6723",99.1760435799271
"6724",98.9521839862719
"6725",97.8988760924439
"6726",100.183417027568
"6727",99.3617426615139
"6728",100.495157262969
"6729",96.3655434833821
"6730",101.3119904532
"6731",101.534654315914
"6732",100.289885132422
"6733",96.0022659597102
"6734",98.1444193856245
"6735",97.2911906865212
"6736",100.329417482467
"6737",101.597900103255
"6738",101.469260415182
"6739",102.034022899814
"6740",99.5850469330808
"6741",99.9575091620616
"6742",101.364402366687
"6743",100.389327200264
"6744",101.424517987659
"6745",98.0796881559616
"6746",101.808689724432
"6747",97.6189854266665
"6748",99.0541844962544
"6749",97.4726172260264
"6750",98.8001806811831
"6751",99.2732248811686
"6752",99.2190948560372
"6753",97.6449858598118
"6754",101.951839472266
"6755",99.613855487892
"6756",96.0518007027473
"6757",101.466650780108
"6758",99.6612505976499
"6759",101.021699198042
"6760",99.1650738895825
"6761",99.5856937223927
"6762",99.0187709518586
"6763",100.390528324986
"6764",98.8523149889782
"6765",99.1833505548994
"6766",102.277086464289
"6767",100.406389365887
"6768",96.6056335703271
"6769",100.239969844454
"6770",98.5797799339882
"6771",100.040909513887
"6772",101.501026871622
"6773",103.516689894754
"6774",101.43112616223
"6775",100.787130437203
"6776",101.627261931718
"6777",97.6335708494495
"6778",96.4248201042036
"6779",103.518804692547
"6780",100.06949510267
"6781",98.7758467470078
"6782",99.1041810018894
"6783",99.5833891788559
"6784",102.572024818797
"6785",103.028099708637
"6786",102.087008563478
"6787",99.6446117710294
"6788",101.544773749504
"6789",102.005715533989
"6790",101.426907949002
"6791",100.52409808923
"6792",101.502440279569
"6793",100.211853461819
"6794",101.496597771875
"6795",98.8213155684655
"6796",97.4588580794711
"6797",96.8678001771052
"6798",105.47210883396
"6799",103.111928141326
"6800",98.469546141061
"6801",100.651574289353
"6802",100.661938469215
"6803",101.582321172651
"6804",97.7685324898694
"6805",99.6824947810815
"6806",99.0007826697163
"6807",97.5891489362468
"6808",99.9818751519868
"6809",103.28474812962
"6810",100.089877939223
"6811",99.6060424263821
"6812",100.017128347019
"6813",103.202240843644
"6814",100.715973162063
"6815",103.739786091059
"6816",99.703381934673
"6817",100.237264553256
"6818",101.888550207186
"6819",100.354006332021
"6820",99.0668354938165
"6821",100.953945024881
"6822",101.401161809884
"6823",100.013428607378
"6824",98.0210683392267
"6825",103.132522504655
"6826",99.8669284085984
"6827",98.8826826678963
"6828",98.2393075608348
"6829",102.085404099478
"6830",97.5356485066124
"6831",99.4770252816228
"6832",102.086517607188
"6833",99.9127482613715
"6834",102.041915887814
"6835",101.366245954349
"6836",104.449484032442
"6837",99.8400471609333
"6838",101.453245221214
"6839",98.9645596809395
"6840",99.6539035316299
"6841",99.8602775260332
"6842",101.80680769971
"6843",100.150415234262
"6844",101.060970277177
"6845",101.89001917362
"6846",101.982390358749
"6847",101.642888813888
"6848",99.8887989353727
"6849",100.545280869088
"6850",95.8087271776271
"6851",100.035865650461
"6852",102.528646076781
"6853",103.491655050136
"6854",100.89852845336
"6855",100.00588038805
"6856",100.431521468163
"6857",101.019977163747
"6858",101.602995584843
"6859",102.50945938936
"6860",99.9650910002371
"6861",97.8356615473662
"6862",98.2049403412243
"6863",97.0910983493833
"6864",99.8134520516239
"6865",98.3340427309523
"6866",100.918608691763
"6867",100.299705635673
"6868",104.088107715255
"6869",103.811641107476
"6870",96.7343535485932
"6871",100.327402642458
"6872",101.0366838171
"6873",100.159533691297
"6874",100.044401219327
"6875",100.171126116489
"6876",100.842331090945
"6877",99.8516754967207
"6878",101.921224875504
"6879",101.171272698904
"6880",101.288642250594
"6881",98.0280455666131
"6882",99.8478250851624
"6883",99.2751187921805
"6884",99.0534799688347
"6885",97.5612079776058
"6886",100.560283406678
"6887",99.7360802173455
"6888",100.185222409329
"6889",99.6025292748805
"6890",100.118449995975
"6891",99.1317418411836
"6892",98.9093282624134
"6893",96.4817472384172
"6894",100.280853720481
"6895",103.22206976221
"6896",96.9312377651152
"6897",100.549868729541
"6898",100.826300337781
"6899",100.231457361821
"6900",100.907824809326
"6901",96.3885455210903
"6902",97.8228064622594
"6903",97.5906508648921
"6904",100.933034791555
"6905",99.3396554607957
"6906",99.8059091318926
"6907",101.304531258157
"6908",101.814348515752
"6909",100.848711942848
"6910",100.665631275221
"6911",98.9133826454181
"6912",102.25611260631
"6913",100.020657046102
"6914",101.970326317074
"6915",96.1920534878031
"6916",100.965436021118
"6917",102.890914888691
"6918",100.751008823566
"6919",100.701887455139
"6920",99.0571478859456
"6921",101.181626988037
"6922",100.751595697524
"6923",96.6399174768942
"6924",98.9595803253161
"6925",98.4499778672346
"6926",102.604520734906
"6927",102.133617147226
"6928",101.349126132963
"6929",99.5514461241273
"6930",96.0144976546895
"6931",98.2022505793063
"6932",93.1390752998992
"6933",101.76584873703
"6934",96.6005706975942
"6935",99.1885968025501
"6936",98.8337106174458
"6937",100.772905344983
"6938",98.903744863393
"6939",99.8938299578765
"6940",103.526013883863
"6941",102.112106848015
"6942",98.6723725980877
"6943",101.699777507864
"6944",99.4633499018245
"6945",95.162277914109
"6946",102.153588158326
"6947",103.252636072022
"6948",100.540415662727
"6949",99.5244146247255
"6950",96.1353289217897
"6951",99.8117475356238
"6952",100.871170306048
"6953",97.8823220692658
"6954",100.960317022632
"6955",102.368765768391
"6956",99.4327858399943
"6957",100.424092567469
"6958",99.2608114106681
"6959",97.7809236508657
"6960",101.788281662953
"6961",99.853341212341
"6962",101.467272273617
"6963",100.544963770969
"6964",99.774909328312
"6965",99.0544631098168
"6966",98.580720697733
"6967",100.669877296585
"6968",98.1893358397268
"6969",98.339496408416
"6970",100.154608596891
"6971",100.635365243046
"6972",100.32568926619
"6973",100.677065794268
"6974",101.465374406378
"6975",98.7289064840087
"6976",97.5823944300044
"6977",96.9859456588004
"6978",100.504368030954
"6979",99.6251271640646
"6980",97.7490665474594
"6981",100.179710159899
"6982",103.419055211834
"6983",102.330742539478
"6984",98.9541991880444
"6985",94.6134847480793
"6986",99.8834425494105
"6987",99.2888311813352
"6988",100.439693817968
"6989",101.047561786842
"6990",97.3446268811772
"6991",101.393580288072
"6992",97.8778369168559
"6993",99.8688667348968
"6994",97.0443163030471
"6995",98.5158255652522
"6996",100.3671247544
"6997",98.3279848366904
"6998",102.471674185089
"6999",100.177738289694
"7000",101.551263160513
"7001",102.227953882728
"7002",99.9621011713618
"7003",100.965930567452
"7004",99.9421355923586
"7005",98.762640839182
"7006",97.5599885672586
"7007",98.9610059640274
"7008",99.7318997964518
"7009",98.5352901586729
"7010",99.6349369103986
"7011",101.733616313111
"7012",98.9386460259345
"7013",102.104681247959
"7014",98.9669062393364
"7015",101.202809670033
"7016",102.16991296049
"7017",100.755853080039
"7018",99.0125189299376
"7019",97.4867630738173
"7020",98.6063117249341
"7021",100.934171882399
"7022",100.147040028207
"7023",98.7129254462622
"7024",100.321869831156
"7025",100.910574974947
"7026",99.8942155239063
"7027",101.529537281272
"7028",98.8100562899768
"7029",100.645845179993
"7030",99.3574309023738
"7031",101.337367614089
"7032",100.028802075119
"7033",99.5588442338301
"7034",101.093814509383
"7035",100.505259935047
"7036",98.5557233143232
"7037",102.05331328079
"7038",98.9603128794534
"7039",99.6005302003513
"7040",99.9717827349713
"7041",102.200251657961
"7042",98.9617488572584
"7043",103.893724064079
"7044",99.7060433992789
"7045",100.585805734105
"7046",97.8417173624104
"7047",98.3560947454741
"7048",99.8590845850615
"7049",97.8235999602033
"7050",99.7226498327748
"7051",100.285436504711
"7052",97.9447752637018
"7053",101.514723738279
"7054",102.269776478419
"7055",98.4897068301277
"7056",103.376422457073
"7057",98.9766790885846
"7058",96.0527596058735
"7059",101.836961041955
"7060",98.3620666369435
"7061",99.457960618288
"7062",100.690254230745
"7063",100.523777331379
"7064",98.4122967349442
"7065",94.8913191204715
"7066",100.940362881591
"7067",99.0021901180005
"7068",96.412900488713
"7069",98.9334276899371
"7070",100.702004184522
"7071",102.040567499728
"7072",99.9722767689439
"7073",99.0007188790198
"7074",96.8306095278627
"7075",100.841951900491
"7076",98.9095321720274
"7077",100.878354791349
"7078",100.055652553108
"7079",99.0455665632376
"7080",99.0172142824864
"7081",99.4871268156053
"7082",100.111340178381
"7083",98.0133126574948
"7084",102.731721661634
"7085",97.4803957167896
"7086",97.9657161973658
"7087",100.342630867527
"7088",101.568507263792
"7089",99.7036477019902
"7090",100.037209204324
"7091",105.077545590072
"7092",101.548616710682
"7093",102.143190305093
"7094",98.1584250264617
"7095",100.506985212783
"7096",101.449116497624
"7097",96.5933936897533
"7098",101.007121092204
"7099",101.003144422775
"7100",103.145684481384
"7101",101.401775320835
"7102",97.9704063675074
"7103",97.222942075624
"7104",99.7588607880794
"7105",98.6680818325389
"7106",99.995302866321
"7107",100.786447456728
"7108",99.2264847389042
"7109",100.007611853838
"7110",100.563602444143
"7111",97.9244684731742
"7112",100.045644349318
"7113",97.3709078515714
"7114",97.1272125752029
"7115",99.7056884075286
"7116",102.838996639312
"7117",100.831545853267
"7118",102.071084098733
"7119",97.8774231134346
"7120",99.5080754181404
"7121",101.019358891045
"7122",98.0966902659641
"7123",100.603991621381
"7124",99.5939186375116
"7125",101.192260990887
"7126",99.6645343562457
"7127",100.203861973775
"7128",102.058687854456
"7129",99.1629420289198
"7130",101.095438378511
"7131",99.1991570922001
"7132",100.303915768706
"7133",99.5132290717353
"7134",100.379427619998
"7135",99.2924039195768
"7136",101.667102149938
"7137",97.7844764649648
"7138",99.053655298873
"7139",101.555026668202
"7140",98.0944189641344
"7141",100.641554097689
"7142",98.7176147238856
"7143",98.3507984036783
"7144",99.8230834041144
"7145",101.035433343734
"7146",101.133900862845
"7147",101.246160330078
"7148",102.336806469069
"7149",99.6441444649595
"7150",99.9032692555562
"7151",99.5227205244211
"7152",103.235660191391
"7153",100.87588738784
"7154",97.5370146925557
"7155",99.176082041979
"7156",99.7620912813658
"7157",100.699346885839
"7158",99.6846562584951
"7159",99.4242090366529
"7160",101.143185238696
"7161",99.0658960999436
"7162",100.074132952144
"7163",99.7246792318943
"7164",100.57652807128
"7165",99.994652661993
"7166",101.373563700365
"7167",100.362947090309
"7168",101.92723789938
"7169",99.3702007942406
"7170",101.240445875903
"7171",100.634520283252
"7172",99.5261782332157
"7173",101.925626213711
"7174",99.1058386810769
"7175",98.4613862160433
"7176",99.7287038038531
"7177",97.7755411735291
"7178",101.125938957306
"7179",97.9319629195811
"7180",100.855283466039
"7181",100.178078923802
"7182",99.7881303369268
"7183",101.108330843802
"7184",101.0670520394
"7185",100.252652676017
"7186",98.3426012780704
"7187",102.490875794886
"7188",99.5523742441984
"7189",99.8530408959879
"7190",100.065087668389
"7191",103.285525842825
"7192",103.417500363172
"7193",101.608738436754
"7194",99.2597355608573
"7195",99.3408833923888
"7196",99.6543438018158
"7197",103.733490039629
"7198",99.1654390600476
"7199",100.262252507872
"7200",98.7872023416306
"7201",100.447247673316
"7202",100.711382221193
"7203",98.3507490449719
"7204",98.5326620608173
"7205",98.0490494634476
"7206",99.4658595068688
"7207",101.931382858852
"7208",101.53486728031
"7209",100.519014186628
"7210",99.0604077932046
"7211",101.944718916631
"7212",100.206644897601
"7213",96.6530572943025
"7214",100.943956921959
"7215",97.7011403084529
"7216",100.730739421264
"7217",100.649944141058
"7218",99.4946467906746
"7219",97.5915503853742
"7220",100.960768776433
"7221",101.217776250347
"7222",101.555433915426
"7223",99.8850007493057
"7224",101.298352522529
"7225",99.5609300059358
"7226",102.140571036505
"7227",100.274101097969
"7228",99.7445615158295
"7229",97.7227989593637
"7230",99.5554850910712
"7231",100.923651691341
"7232",97.0729792331945
"7233",99.7207260401421
"7234",100.561966167561
"7235",99.0036321826188
"7236",99.5620711004114
"7237",98.1745055750263
"7238",101.680051938146
